,time,flux,flux_err,gp_st_dev
2172,12.020306113364501,-0.08916570657359836,0.08678588766753113,0.017984500926611673
2173,12.059081287573564,-0.0981616593050364,0.08681076632952055,0.017984274055226887
2174,12.097856468270118,0.028344420745390488,0.08696336298397198,0.017984060052811345
2175,12.136631648985714,0.06492693661949021,0.08689859440478875,0.0179838593005655
2176,12.175406829720355,-0.10951193465055162,0.08677046866824473,0.017983672319130197
2177,12.214182010442299,-0.12497714676081728,0.08684023681717215,0.01798349964586738
2178,12.252957191151548,0.06188070023430605,0.08687799391916767,0.01798334155939853
2179,12.291732365373306,-0.03824565027399198,0.0869411001570934,0.0179831981846249
2180,12.330507546076209,-0.10366313008454352,0.08679980742319289,0.017983069649219023
2181,12.369282726772761,0.0028898007458935,0.08678379249024812,0.017982956166487638
2182,12.40805790751375,-0.08108291181806308,0.08681906548983623,0.017982857762134298
2183,12.446833088261085,-0.06775514477493864,0.08680288118627279,0.01798277418164651
2184,12.485608262457454,0.023918596411251807,0.08688963658095596,0.017982704940215817
2185,12.524383443154006,-0.12020825695407882,0.08680769883942654,0.017982649358723773
2186,12.563158623875951,-0.05508636070422671,0.08679562334161273,0.017982606703311126
2187,12.601933804597897,-0.11800553084689018,0.086702607507024,0.01798257605925339
2188,12.640708985326189,-0.022293067067108503,0.08678026079919922,0.017982556231305284
2189,12.679484159547947,0.11376434694629413,0.08699246336545681,0.017982545598015626
2190,12.718259340269892,0.1754634152156876,0.08703306840304062,0.017982542362568632
2191,12.757034520991837,0.13410766440963937,0.08685381783159653,0.017982545096345795
2192,12.79580970168839,0.05076099213867575,0.0868747256935256,0.017982552872950416
2193,12.834584882410335,0.10488492339886761,0.08683327380284833,0.017982564929988516
2194,12.873360056651137,-0.09912853650391701,0.08688002009360606,0.01798258060177481
2195,12.912135237347691,0.1377396041012929,0.08687056670388894,0.01798259926734124
2196,12.950910418050592,0.05585758500058722,0.08697074001536369,0.017982620416568933
2197,12.989685598766188,0.03972607400900415,0.08682658052691725,0.017982643717764278
2198,13.02846077949448,0.12234176867591975,0.0869656777157607,0.017982669144853563
2199,13.067235953703545,0.10921448173534438,0.08685957643263188,0.01798269679017095
2200,13.106011134438184,-0.04443079389401095,0.08678446997272288,0.017982727010072613
2201,13.144786315147433,0.09925502884337122,0.08691735063256191,0.0179827602250165
2202,13.183561495888421,-0.007183191652054298,0.0868425201840315,0.017982796756980907
2203,13.222336676584975,-0.15385129473816447,0.08679191600695924,0.017982837010376666
2204,13.261111850781342,-0.005737061643797019,0.08684950829029882,0.01798288135192093
2205,13.299887031515983,-0.0019652451176688283,0.08681640574382425,0.01798292997399402
2206,13.338662212237928,0.0280552647396047,0.0868694438394169,0.017982982966294896
2207,13.377437392947177,0.010792281828077429,0.08687459396082217,0.01798304030183935
2208,13.416212567162587,-0.026690542020954618,0.08679324587996522,0.017983101937264056
2209,13.45498774789088,-0.09457611919994162,0.08686177197768895,0.01798316779805325
2210,13.493762928606477,0.0008715884192787772,0.08690777178312727,0.017983237641443533
2211,13.532538109315727,0.01888310981706432,0.08690080249581757,0.017983311194521633
2212,13.571313290050366,0.04970084220861194,0.08686044837766885,0.017983388295195468
2213,13.610088464272126,-0.12153983762117483,0.08695382177245259,0.01798346887645027
2214,13.648863644968678,-0.012377318784862779,0.0869289619294208,0.017983552927601187
2215,13.68763882567158,-0.046620311082925914,0.08681516996560643,0.01798364065138366
2216,13.726414006412568,-0.01177914974629117,0.08684641570826131,0.01798373239975312
2217,13.765189180634327,-0.1104433374801483,0.08683679922091138,0.017983828417667203
2218,13.803964361324532,-0.028770758167052973,0.0867925370325611,0.017983928828076527
2219,13.842739542065521,0.09648706079387011,0.08687012132189166,0.01798403359677735
2220,13.881514722768422,0.19815889482932067,0.08693583084895648,0.01798414246482433
2221,13.920289896983833,-0.21117144032173002,0.08680874015508218,0.017984255133735805
2222,13.959065077712125,0.12351549789667092,0.08701031628326363,0.01798437137810274
2223,13.997840258446766,-0.05955173659783734,0.08684570058787128,0.017984490911271144
2224,14.036615439156014,-0.05477990992563616,0.08689773500572356,0.01798461366657122
2225,14.075390613365078,0.03186776699745596,0.08690643563713539,0.017984739579725465
2226,14.11416579406798,-0.012991155005198327,0.08684539948454918,0.017984868608281347
2227,14.152940974783576,0.07931588073371494,0.08692298377387973,0.0179850007302843
2228,14.191716155511868,0.052072396429365134,0.08685934433215442,0.017985135859121558
2229,14.230491329727279,0.013182764307564605,0.086896587049308,0.01798527393447946
2230,14.269266510449224,-0.17168383988644112,0.08683723205693691,0.017985414848100637
2231,14.30804169117117,-0.06569641742138534,0.08685915614257811,0.017985558453656063
2232,14.346816871880417,0.049906652814160644,0.08697821114154357,0.017985704467361148
2233,14.385592046089481,-0.06350592848265176,0.08684023681717215,0.0179858525476808
2234,14.424367226836816,0.010378652649725375,0.08693445079206345,0.017986002488054036
2235,14.463142407558761,-0.08177775445546083,0.08687503306983357,0.01798615402896885
2236,14.501917588255315,0.030827913470991786,0.08688495066050561,0.017986306957641255
2237,14.540692762451682,0.05382204614986403,0.08694586135337429,0.017986461036750143
2238,14.579467943179974,-0.1144825062268178,0.086784821259932,0.017986616024500558
2239,14.61824312390192,0.006521730156485027,0.08691339237847331,0.01798677173176448
2240,14.657018304623865,-0.06178478177408896,0.08690108478018205,0.017986927787006515
2241,14.695793478845623,-0.0616623681439424,0.08692815271424263,0.017987083826332764
2242,14.734568659554872,0.05095078443275039,0.08693283236170711,0.017987239560616108
2243,14.773343840264122,-0.0493655149858373,0.08692608890188899,0.017987394845907983
2244,14.812119020960674,0.009068296707491139,0.08681733414573409,0.017987549728595766
2245,14.850894195201477,0.06784159381430409,0.08690028183798974,0.01798770439484221
2246,14.889669375936117,0.008157511815532705,0.08691002378505722,0.017987859002108475
2247,14.928444556645367,-0.15096152168563387,0.08684134086268656,0.017988013833553355
2248,14.967219730848083,-0.02535501130864028,0.08691245143059173,0.017988169365559636
2249,-4.98390385488165,0.17171227831474395,0.12149286152425899,0.024704131818691993
2250,-4.880072520276762,-0.12137389918774184,0.12156232347706313,0.0247100692433888
2251,-4.77624118553589,0.06752866616955443,0.12143505846960786,0.024719479460053418
2252,-4.67240986821807,0.029026334417693467,0.12146706960131,0.024733122592368137
2253,-4.568578533596184,0.002582286898438781,0.1214131556703887,0.0247518502307105
2254,-4.4647471989573,0.1950355516414648,0.12160862862125377,0.024776608953175346
2255,-4.360915881707472,-0.03062455807565607,0.12160380746351461,0.024808442768670787
2256,-4.257084547102584,-0.29397926142063685,0.12137247662239983,0.024848494565346928
2257,-4.153253212446703,-0.05689974988385502,0.12140486904074214,0.02489800539706344
2258,-4.049421895145881,-0.0842013166656723,0.12141910374197548,0.024958311352980093
2259,-3.9455905604390047,-0.09450147279379069,0.12132674764468769,0.02503083854502666
2260,-3.841759225817119,0.04316079938515954,0.12144116752888717,0.02511709542158455
2261,-3.737927908618285,-0.0903829804115156,0.12141436731460081,0.025218662143846493
2262,-3.634096573928407,-0.15009094051790053,0.12140801253726449,0.025337177193116175
2263,-3.5302652392385294,-0.04165499993397425,0.12135914006303003,0.025474320389482094
2264,-3.4264339045656493,0.10387226241604472,0.12143370278377612,0.025631792750268764
2265,-3.322602587332819,0.01485081020381288,0.12138427108913603,0.0258112930049368
2266,-3.2187712526599395,0.15557803758397973,0.12148262609622928,0.026014491467566785
2267,-3.11493991798706,-0.02370236157466374,0.12142501792141648,0.026243000878143605
2268,-3.0111086007882255,-0.032565081987040785,0.12136585918093362,0.026498345578088202
2269,-2.9072772660813495,-0.03462868066546152,0.12138031418111461,0.026781929024170592
2270,-2.803445931391472,-0.0001073817877939925,0.12132334995707189,0.027095000147680896
2271,-2.6996145967185923,-0.14414925168811973,0.12140837687783179,0.027438620372131187
2272,-2.595783279519758,-0.0329062627382471,0.12133273808145673,0.027813631298160984
2273,-2.4919519448808747,-0.053669499523986884,0.12145712225651957,0.02822062473064073
2274,-2.3881206101570003,-0.014030328461644793,0.12143896453941058,0.028659914411809307
2275,-2.2842892928221814,0.05441380656896316,0.12137628948880161,0.02913151173489527
2276,-2.1804579582342924,0.08975674841408121,0.12133306852987824,0.0296351048931914
2277,-2.076626623629405,-0.08564404334731765,0.12138870248719857,0.03017004094906479
2278,-1.972795288939527,-0.040278123184145184,0.12135661509816838,0.030735312717459686
2279,-1.868963971740693,0.03985588268307102,0.12135686081622539,0.03132954926086893
2280,-1.7651326370848113,0.12429178994541455,0.12142111185161378,0.03195101049189629
2281,-1.6613013023609373,-0.0725763343228377,0.12137594209430724,0.03259758418159601
2282,-1.5574699676370631,0.006011788556807314,0.12145908800097557,0.03326678704775395
2283,-1.453638633049174,-0.07928685961434861,0.121375654011068,0.03395576778233497
2284,-1.3498073158503399,0.03832668544448084,0.12141335055022702,0.034661312442427004
2285,-1.24597598117746,-0.0806166528997377,0.12143966780143581,0.0353798520371735
2286,-1.1421446464365879,-0.11869801634853058,0.12133981306689116,0.036107470839762776
2287,-1.0383133117807062,0.046241319998226636,0.12143688017244428,0.03683991744198302
2288,-0.9344819945648741,0.02342922276180803,0.12149844525527849,0.037572702909090906
2289,-0.8306506598749963,0.10746085011708903,0.12148304127501526,0.03830146078838684
2290,-0.7268193252361127,0.08150739174016995,0.12137513715584464,0.03902204710316796
2291,-0.6229879905972291,0.07081688906174372,0.12139770932494322,0.03973054998794078
2292,-0.5191566559243493,0.20633468562274423,0.12160068938610159,0.04042329350677536
2293,-0.4153253386405248,0.21674366564713365,0.12164097020137737,0.041096837613265456
2294,-0.31149400393364884,0.73442183095938,0.12177452220187737,0.041747975893425514
2295,-0.20766266932876146,0.65748949713969,0.12167054109858234,0.04237373027701481
2296,-0.10383133472387407,0.8320096071362026,0.12187901168735929,0.042971345657051935
2297,0.0,1.0,0.12194805846137746,0.04353828323660197
2298,0.10383133470687597,0.7738664917852989,0.12181814139351382,0.04407221368182997
2299,0.20766265190571,0.3820385535951858,0.12170158630412937,0.04457101018171434
2300,0.3114939865785898,0.16171742345243395,0.12163016707990564,0.045032742107741504
2301,0.41532532125146954,0.3464825010296814,0.1216223718863731,0.04545566818239789
2302,0.519156655856357,0.4623417783911463,0.12170984751466658,0.045838230932945215
2303,0.6229879905122386,0.6351721997456226,0.12182987654899491,0.04617905122545947
2304,0.7268193252531108,0.256055430345083,0.12158777647855419,0.04647692342844959
2305,0.8306506425199373,0.4812438690201142,0.12169475703675195,0.04673081110776522
2306,0.9344819771248246,0.3482054660764129,0.12162009263956848,0.046939843500956924
2307,1.03831331174671,0.29522138734239517,0.12164202933093342,0.04710331215090624
2308,1.14214464641959,0.32223719124358413,0.12169882409424719,0.04722066854949616
2309,1.245975981160462,0.33080952183048146,0.12160422264230057,0.04729152212776089
2310,1.3498073158163437,0.268613742675009,0.12174101981576031,0.04731563885781419
2311,1.4536386504382293,0.43931982313937457,0.12172143015549158,0.04729294041464816
2312,1.5574699676880575,0.11692890144118502,0.1217756999539437,0.047223503910297455
2313,1.6613013023949335,0.13907318068907368,0.12169385889488843,0.04710756211383907
2314,1.7651326369998208,0.13210496519615622,0.12165689103686395,0.046945504352629244
2315,1.8689639716727007,0.17027309642900448,0.12165062946292857,0.04673787786399714
2316,1.9727953063965746,0.19808724784360113,0.12164736734389595,0.04648538975864363
2317,2.0766266410524565,0.29951476328385035,0.12183278280049671,0.0461889095464276
2318,2.180457975657344,0.3786319106478253,0.1218323083104556,0.04584947223588146
2319,2.2842893102622313,0.35032651067870535,0.12165657753451536,0.04546828201264258
2320,2.388120645003103,-0.03597003202317795,0.12168334385665593,0.04504671649324338
2321,2.491951979709979,0.27948636200814986,0.12182136962040067,0.04458633154665332
2322,2.5957832969088135,0.20263198697135285,0.121719964320186,0.044088866743899766
2323,2.6996146315476968,0.026422204599733247,0.12159024213216067,0.04355625088584644
2324,2.8034459662035784,0.22541491412163708,0.12169607035740145,0.042990608813187274
2325,2.907277300842462,0.2483543811107459,0.12179584883461804,0.042394267722403116
2326,3.01110863553234,0.022368213672758954,0.12176323611732809,0.04176976408127808
2327,3.114939970256214,0.10860433012104952,0.12165358655264907,0.041119850446854525
2328,3.218771304912096,0.12125555880430232,0.12170550932000498,0.040447501972001296
2329,3.322602639516983,0.012732858258998203,0.12160662898465192,0.03975592220810381
2330,3.426433974155867,0.10216013656040987,0.12168788540419227,0.03904854768495483
2331,3.53026530879475,-0.08480897612591456,0.12148545609040308,0.03832905058509176
2332,3.634096643518624,-0.0280457178047774,0.12165104464171454,0.03760133864511017
2333,3.7379279782424986,0.028576764799114605,0.12174520549576585,0.03686955119850817
2334,3.841759312847386,0.056352925248424585,0.12168322523414564,0.036138050028090216
2335,3.9455906475032676,0.2010275066065777,0.12182189494866047,0.03541131883714556
2336,4.049421982142151,0.054100828525785946,0.12160750170740611,0.03469360454399567
2337,4.153253316781035,0.004993775923869015,0.12169520610768371,0.033988819047893706
2338,4.257084651470913,-0.09550730669974578,0.12156115419803326,0.03330052821681373
2339,4.360915986177789,0.13251824255575423,0.12169607035740145,0.032631942928498504
2340,4.464747320816672,-0.063957611774084,0.12167553171705046,0.03198591159178224
2341,4.568578655421559,0.23437799153458247,0.121782715628123,0.03136491506029277
2342,4.672409990094439,0.019397175305502768,0.12193994976549634,0.03077106361965857
2343,4.776241324801315,-0.07629438178897827,0.12167868368660929,0.03020609682058825
2344,4.8800726594741946,0.04671035677385671,0.12175938935878049,0.02967138619051805
2345,4.983903994096081,-0.0312833561581209,0.12175668646015345,0.02916794046308019
2346,5.087735328785958,0.015718538439399514,0.1216665587714516,0.028696414986196468
2347,5.191566663458838,0.03085555766653581,0.12171915938172338,0.02825712494811866
2348,5.295397998063725,0.0009553028909064387,0.1218196411209652,0.027850062372590006
2349,5.3992293327196075,0.03623696926737492,0.12170855961312643,0.027474917273364704
2350,5.503060667443481,-0.16657397054601805,0.12183485869442659,0.027131102454854193
2351,5.6068920021333595,0.19161880035856496,0.12192380863106209,0.02681778110197289
2352,5.710723336772243,0.053617719636835044,0.12178440176237622,0.02653389728278972
2353,5.81455467137713,0.0528986018852502,0.12190500696318304,0.026278208142073406
2354,5.91838600605001,0.20886638326360848,0.12182501302607353,0.026049316672137113
2355,6.022217340739887,-0.10041961379534027,0.12172324338529153,0.02584570493871178
2356,6.126048675429765,-0.06695333917090682,0.12173503785202773,0.02566576631414837
2357,6.229880010051651,0.019516250164786985,0.12173757976296226,0.02550783617103347
2358,6.333711344724531,-0.26171995467080383,0.12179353569566763,0.02537022072750508
2359,6.437542679380413,-0.042287811895538124,0.12187109787131647,0.02525122337944207
2360,6.541374014087289,0.036165427113370494,0.12173032684376242,0.025149168184492383
2361,6.645205348709174,0.10659248676683425,0.12185421110967476,0.02506242013398421
2362,6.749036683382053,-0.0726651390092013,0.12178473221079772,0.024989401842467306
2363,6.852868018020938,-0.058074444094312706,0.12178846881987149,0.024928607331599607
2364,6.956699352625825,-0.021898419064291304,0.12175505963715534,0.024878612484853128
2365,7.060530687315703,0.1107617301435412,0.12182337773003896,0.024838082653245094
2366,7.16436203944563,0.12073883604997718,0.12179182414230505,0.024805777647291954
2367,7.268193374101512,-0.15014491600611785,0.12174642561301442,0.024780554576694907
2368,7.372024708706399,-0.12361067871122969,0.1217135078664123,0.024761368479264276
2369,7.475856043362281,-0.016832765670299874,0.1218253773666408,0.02474727124342996
2370,7.579687378086155,0.23797107494978118,0.12186388731729884,0.02473740919333965
2371,7.683518712725038,-0.16295182519375903,0.12189273800640572,0.024731019863481547
2372,7.787350047346924,-0.14638939281944752,0.12172598017606437,0.024727427834748936
2373,7.891181382087796,-0.23484161092218617,0.12167766692223547,0.024726039767690007
2374,7.995012716743678,0.147414631253754,0.1220115130313397,0.02472633865783103
2375,8.098844068754618,-0.12414650027405096,0.1217612449537627,0.024727878183793545
2376,8.202675403359505,0.02246388851066398,0.12201769834794701,0.024730277505615073
2377,8.306506738066382,-0.06872844805111364,0.12174308723665374,0.024733215301586637
2378,8.410338072790255,0.025150527514238484,0.12182267446801376,0.02473642436759377
2379,8.514169407463136,0.13175392937166294,0.12196145433200242,0.02473968572112597
2380,8.618000742085021,0.0322641542127478,0.12190756582019047,0.024742823430681845
2381,8.721832076723905,-0.06892312109387141,0.1218638449521166,0.024745699920724402
2382,8.825663428836833,0.05407244320618704,0.12188861163765535,0.0247482112156825
2383,8.929494763475718,0.006852864600550896,0.12176781155701023,0.024750282449870032
2384,9.033326098182593,-0.004107161488035438,0.12190614235006715,0.024751863767968004
2385,9.137157432838475,0.1411250151402807,0.12194012769926174,0.024752926432951773
2386,9.240988767443362,0.002353905070588842,0.12185583793267285,0.024753459668010677
2387,9.344820102065247,0.13727427197354453,0.122048421578109,0.0247534676710576
2388,9.448651454110186,0.03268672471949459,0.12182846155190802,0.02475296679057043
2389,9.552482788851057,-0.08108694547496337,0.12183669734333588,0.024751983287165505
2390,9.656314123557934,0.01963433886639984,0.12165305275135282,0.024750550768740123
2391,9.760145458179819,-0.04020461398587528,0.12175766085934502,0.024748708057805442
2392,9.8639767928357,0.05602562170674395,0.12185978636765782,0.024746497182489266
2393,9.967808144914633,-0.04085987060891366,0.1217752593560484,0.02474396210100393
2394,10.071639479502522,-0.08553483588416538,0.12179047692950974,0.024741147703632456
2395,10.1754708142094,0.13708213754963666,0.12195631967191466,0.024738098680180842
2396,10.279302148916274,-0.13261332936938702,0.12169802762882102,0.02473485875670454
2397,10.383133483572156,0.06958074305275243,0.12182061552015679,0.024731470232625927
2398,10.486964835583096,-0.002394066583816744,0.12178696061938367,0.024727973047145708
2399,10.590796170221981,0.11849665510814181,0.12205824182735271,0.02472440448234516
2400,10.69462750489486,-0.07937500558067921,0.12181102404289718,0.024720799000684655
2401,10.798458839601736,-0.203825787042065,0.12167732800077755,0.02471718846606935
2402,10.90229019168067,-0.13206567298590138,0.1217693282305345,0.024713601593293156
2403,11.006121526336551,-0.1531476554165774,0.12192525752029477,0.024710063531920914
2404,11.109952860992433,-0.08301872597207338,0.12162315987876281,0.024706596086865117
2405,11.21378419559732,-0.06469493114796485,0.12171432127791133,0.02470321800526117
2406,11.31761554769325,0.09377020580178136,0.12189200932527115,0.02469994459668305
2407,11.421446882400128,-0.17824437815934005,0.12186407372410073,0.024696788014916544
2408,11.525278217073007,0.13589054036247286,0.12187674938662757,0.024693757859546497
2409,11.629109551694892,0.13011750921418913,0.12173293653898852,0.024690861439589276
2410,11.732940903722831,0.012785624484049353,0.12185285542384301,0.024688103932379964
2411,11.836772238361716,-0.08001811869894249,0.12185832053235225,0.024685488371133373
2412,11.940603573085589,-0.12500251036123292,0.12188365491133303,0.024683016035782854
2413,12.044434907792466,0.045278192196762504,0.12183254555547615,0.024680686764603294
2414,12.148266259803407,0.15306550319919418,0.12181082069002241,0.024678499205983254
2415,12.252097594476286,0.04180474547395137,0.12178017371718847,0.02467645092006569
2416,12.355928929132167,-0.09206433201026674,0.12175334808379276,0.024674538473812235
2417,12.459760281177104,-0.19576619106188045,0.12169485024015286,0.024672757511968037
2418,12.563591615849985,-0.17966123008192703,0.1216966380508435,0.024671102828349032
2419,12.667422950573858,-0.0060843317517239185,0.12176872664494665,0.02466956838542704
2420,12.771254302635793,0.14743024743967192,0.12189500878017391,0.02466814747675982
2421,12.875085637257678,0.014364591188000722,0.12173774075065479,0.024666833095943235
2422,12.978916971896563,-0.01194593285045896,0.12176673548138126,0.024665618282229396
2423,13.0827483239415,-0.07826314853920843,0.1217459172308275,0.024664496002258337
2424,13.186579658648375,-0.014575655895720106,0.12169391820614357,0.02466345922705578
2425,13.29041099337225,0.13591326155093864,0.12174897599698538,0.024662500967407654
2426,13.39424234538319,0.08690891481819148,0.12186297222936245,0.024661614260101404
2427,13.498073680039072,0.14577000508456542,0.12174811174726766,0.02466079239098916
2428,13.60190501464396,0.06786932379696918,0.12171427891272912,0.02466002916828293
2429,13.705736366722892,-0.0784789413156978,0.12166528781598435,0.024659318770466083
2430,13.809567701446767,0.07599238323680735,0.12178843492772568,0.024658655619769754
2431,13.913399036119646,0.01871959080668811,0.12170197606380599,0.024658034373344576
2432,14.017230388164583,-0.013607938950201548,0.12166631305339459,0.024657450139637434
2433,14.12106172276947,0.048474997604711856,0.12174187559244161,0.024656898368305116
2434,14.224893074848403,0.07641869608768335,0.12169157117504732,0.024656374787394016
2435,14.328724409572278,0.017887804975516817,0.12165593358374528,0.02465587552357789
2436,14.432555744228159,0.047691244586179196,0.12174426498872007,0.024655397029362355
2437,14.5363870962391,-0.02262702921843279,0.12167418450425518,0.02465493604663161
2438,14.640218430945977,0.007405811795403009,0.12166240698359188,0.024654489761153926
2439,14.744049765601858,0.02197268401746714,0.12194155116938508,0.024654055696881814
2440,14.847881117612799,0.14508571892958189,0.12169536709537622,0.024653631798282543
2441,14.951712452285678,0.0356884502037454,0.1216164577069321,0.024653216876026462
2442,-4.672413898127521,0.10824447933682595,0.10936017148252605,0.03128437750385375
2443,-4.205172500068992,-0.04452756539561123,0.10933093010946664,0.031664793264635324
2444,-3.737931102239936,0.011007971141683247,0.10936279167724464,0.032026994836072895
2445,-3.270689704716846,0.08694700161279026,0.10936947518931145,0.03236789040003402
2446,-2.803448307423231,0.04589158268540613,0.10926573160273056,0.03268466310304683
2447,-2.336206909747158,-0.1365846423102484,0.10926366769550609,0.03297477340513695
2448,-1.8689655906277995,0.13209549910053467,0.10931458009442263,0.03323595903446583
2449,-1.4017241930282183,0.17949698773419034,0.1093494972123494,0.03346623359438582
2450,-0.9344827951991627,0.03235925110911881,0.1092278234317558,0.033663883803458985
2451,-0.4672413972936155,-0.031223326518958223,0.10920146024181802,0.0338274667390488
2452,0.0,1.0,0.10973533499340216,0.03395580679067075
2453,0.46724131904286687,0.7516716366412238,0.10969704790196041,0.034047992866333227
2454,0.9344827170249054,0.4160834344265408,0.1095492366712817,0.03410337609466415
2455,1.4017241147774695,0.3331175143462333,0.10944044618656597,0.034121567954121655
2456,1.8689655121475766,0.12716232949687697,0.10926032997054148,0.03410243923697197
2457,2.3362069098236495,0.16981016406989208,0.10937297415702794,0.03404611965519108
2458,2.803448229172482,0.08873253592973385,0.10927301171297944,0.03395299823090349
2459,3.2706896266190806,0.2075054153645655,0.10934222516423811,0.03382372432884561
2460,3.737931024295153,-0.1386382390411941,0.10928421808423741,0.03365920952414442
2461,4.205172422124209,0.08771629888783568,0.10926955305595092,0.03346062989651204
2462,4.672413741243567,0.14814323851050243,0.10933563839782247,0.033229428862647216
2463,5.139655138690165,0.11415695321932254,0.10924859956033982,0.03296732001283495
2464,5.606896536213255,0.14357949842154621,0.10918562620358015,0.032676290278601916
2465,6.07413793396582,-0.05868497796963981,0.1091313841418366,0.032358602276319356
2466,6.541379331641893,0.0028845026411646667,0.10933052700258683,0.032016795904759816
2467,7.008620650837742,-0.15201278463189385,0.10918502960539808,0.03165368840783833
2468,7.475862048666798,-0.24286726144234003,0.10922557409536664,0.031272371772983094
2469,7.9431034461898875,0.06316851613291484,0.10930363977370534,0.03087620740842614
2470,8.410344843483504,0.073033453278453,0.10924580199859413,0.030468815688277008
2471,8.877586162755845,-0.11226630211869025,0.10909481428570272,0.030053984097361038
2472,9.344827560737883,0.06369067401648833,0.10917009852657093,0.029635343250655408
2473,9.812068958337465,0.021793935470455685,0.10917408122254317,0.029216275821372824
2474,10.279310355860554,0.0738972711189072,0.10908578469159559,0.028799904882246832
2475,10.746551675209387,0.01636574999539852,0.10928854745212627,0.028389085073254383
2476,11.213793072655985,-0.08793348253255467,0.10913867231422308,0.027986395630393734
2477,11.681034470255566,-0.05983054290439482,0.1091777656194244,0.027594136905360042
2478,12.148275868161113,-0.04603897899852544,0.10922851677558904,0.02721432792560778
2479,12.615517187586438,0.1632235007462618,0.1092883055879984,0.026848707001438564
2480,13.082758584880054,-0.03765706145247975,0.10917118691514635,0.026498734574366578
2481,13.549999982326652,-0.21001533875895922,0.10910864085167926,0.02616559905615412
2482,14.017241301675485,-0.1742380337705456,0.10908896117380829,0.025850224214861564
2483,14.484482699275066,-0.0933516016029804,0.10913897867545172,0.02555327915842428
2484,14.95172409710412,-0.07314680554680471,0.10908202773547601,0.025275191378060988
2485,-4.931992922109552,0.4486148353404265,0.19080265593932447,0.05003728977841338
2486,-4.672414367634798,0.059292680767136216,0.19058851246202368,0.050793238705903444
2487,-4.412835770027367,0.14843886363139552,0.1909001130728715,0.05155933350098564
2488,-4.153257215850078,0.006938044265189147,0.19077829518035305,0.05233039767687757
2489,-3.893678618030171,-0.13923038223342696,0.19058741284443123,0.05310081723178253
2490,-3.6341000639803687,0.15354403297742195,0.19066740297545196,0.05386454792056027
2491,-3.3745214661604614,0.3654934385641958,0.19075690902794584,0.05461512912665787
2492,-3.114942911770697,-0.14442783510389354,0.1906773982174142,0.05534583783638431
2493,-2.85536431403578,0.07291679871886401,0.19074071081494923,0.05605025719431116
2494,-2.5957857599009873,-0.006700370458393777,0.19071605400508754,0.056722433485187594
2495,-2.336207162293556,-0.1508359531288209,0.19061603109715808,0.05735689085289822
2496,-2.0766286080312772,0.011891452160938096,0.19075100210780174,0.05794863679226224
2497,-1.8170500101688747,0.015996383799462423,0.19071162733939484,0.05849316403236222
2498,-1.5574714559915865,-0.14773024368688742,0.1906338223458976,0.05898644709336573
2499,-1.297892858129184,-0.2869447293340085,0.19058438184722126,0.05942493800102227
2500,-1.0383143039518958,0.13323307675712254,0.1908321200517378,0.059805559295789665
2501,-0.7787357063019694,-0.1013360573878365,0.19083950722633328,0.06012569777661137
2502,-0.5191571521246813,0.46785732535369345,0.19112568975360153,0.06038319724833426
2503,-0.25957855430477395,0.2176725162711324,0.19091949735735395,0.06057635275995633
2504,0.0,1.0,0.19106084051096933,0.060703904956792565
2505,0.25957859756493584,0.2038560822844225,0.1913430052047267,0.06076503615652166
2506,0.519157151912205,0.23460814969898686,0.19073244958534435,0.06075936727111123
2507,0.7787357496471219,0.645625749272306,0.191023622684763,0.06068695634957365
2508,1.0383143037819147,0.27808708090330264,0.1910884578297338,0.06054829845158797
2509,1.2978929015168317,0.22919932762910403,0.19109271532348923,0.060344326807678435
2510,1.5574714558641007,-0.07072939909157713,0.19060561292535258,0.060076415587473946
2511,1.817050010041389,0.0781513220446703,0.19078413161218996,0.059746383475231805
2512,2.0766286077338107,0.13758449961090735,0.19083245839561236,0.059356498526202485
2513,2.3362071619960894,0.013940664614610946,0.19127773303225123,0.058909483956232286
2514,2.595785759943482,0.003709268764678479,0.19077128864261647,0.05840852357767977
2515,2.8553643141207705,-0.03712143037703123,0.1910021237510643,0.05785726818034896
2516,3.1149429117282015,-0.03591456254736836,0.191127395570636,0.057259839847547414
2517,3.37452146599048,-0.28659080117355185,0.19063971516838024,0.056620836015412325
2518,3.6341000635979115,0.07758963410130067,0.19085326654390047,0.05594532922752076
2519,3.8936786177751994,0.06182670815163787,0.19089317702344216,0.05523886436862546
2520,4.153257172164964,-0.104530336048214,0.19074953595101177,0.054507448371370136
2521,4.412835770027367,-0.12644702627182214,0.19070618564207828,0.05375753302860095
2522,4.672414324204655,0.34152184073292036,0.19101623551016753,0.05299585334975289
2523,4.931992921854581,-0.16486954064391982,0.19085336522753057,0.05222885553793799
2524,5.1915714760743645,0.25941222357821153,0.19089577099314745,0.05146253849171122
2525,5.451150073766786,0.3178119026894245,0.1911388287740653,0.05070243289973483
2526,5.71072862807156,-0.39220434333461457,0.1908313728756814,0.049953587013715765
2527,5.970307182461324,-0.03631132556339669,0.19087239707047698,0.04922055493829927
2528,6.229885780111251,0.0038749551168850314,0.19090081795594357,0.048507389132398486
2529,6.489464334246044,0.25005103568446907,0.19097219441582336,0.04781763751345153
2530,6.749042931938465,0.06689670044332255,0.19084876938990053,0.04715434386781246
2531,7.008621486115754,-0.21149930136994716,0.19081655623350605,0.04652005438507014
