,time,flux,flux_err,gp_st_dev
1036,3.6759600572123112,-0.1338755892736155,0.12314131886048872,0.025694031540921664
1037,3.72024872743369,-0.18272192006063923,0.12298018047398224,0.02569549814144408
1038,3.7645374050286993,0.09081169761562187,0.12320180255076307,0.025696041723510758
1039,3.808826075235577,-0.1730536908141318,0.12295217926047035,0.025695629902985042
1040,3.8531147528523375,-0.002088860582021065,0.12301062277324097,0.02569426114201324
1041,3.8974034304618472,0.12283611603508839,0.12306555611161654,0.02569195972144288
1042,3.9416921006832264,0.02607617621655327,0.12322565213669094,0.025688771758891227
1043,3.985980778336238,0.1357172263557032,0.12308613606809524,0.02568476206994857
1044,4.030269455945748,0.26532326613666013,0.12309598059273114,0.025680011670844702
1045,4.074558126130875,-0.24433924962885686,0.12297898665832503,0.025674615302627157
1046,4.118846803754886,0.16616015007699095,0.12323518484380445,0.025668679538377266
1047,4.163135473940013,-0.032873000065931135,0.12305792103685366,0.025662321387113413
1048,4.207424151556773,-0.13060758273571413,0.1230765855428376,0.02565566779524491
1049,4.251712829217036,0.23720883928902967,0.12317212643170226,0.025648854929857724
1050,4.296001499402163,-0.02711180574822107,0.12299477353403077,0.025642028025715656
1051,4.340290177004422,0.08882570828971889,0.1231435461285059,0.025635341649674025
1052,4.384578847233051,0.0005691601052935967,0.12308544116047387,0.025628959862898686
1053,4.4288675248280605,0.08382830886151929,0.12310496984644843,0.02562305701726903
1054,4.473156202459322,-0.0936904474369849,0.12313661487043644,0.025617818504202625
1055,4.517444872695201,-0.042837349490198656,0.12315679391867204,0.025613441672903567
1056,4.5617335503047105,0.00892004725998091,0.12322190141735004,0.025610136872591987
1057,4.606022220497088,0.14783532099618232,0.12318230950107677,0.025608128512182696
1058,4.650310898106598,-0.00901140434426352,0.12329219399597202,0.025607656113601465
1059,4.69459957575236,-0.14813620696248117,0.12299787389111069,0.025608975145275357
1060,4.738888245959238,0.12602064518941533,0.1230785722659089,0.02561235772294898
1061,4.783176923568748,0.029774288646023977,0.12312127344833416,0.025618092515558445
1062,4.8274655937901265,0.03381310311334541,0.12324363064412559,0.025626484931685407
1063,4.871754271399636,-0.041621219181261486,0.12303576417461884,0.025637857169178532
1064,4.916042949001896,0.19606357542852276,0.12315690082753687,0.02565254781767503
1065,4.960331619230526,0.04877178321085802,0.12303803598799634,0.02567091051464923
1066,5.004620296854536,-0.0015413100896138707,0.12325364444113081,0.025693312483762904
1067,5.0489089670396625,-0.17336419763709604,0.12300355787909052,0.02572013231298675
1068,5.093197644656423,0.10083564980191075,0.12316569408166865,0.02575175749176133
1069,5.137486322273183,-0.15409379261320397,0.1230056426019546,0.025788580589886884
1070,5.18177499245831,0.19424317646425926,0.12319129875479408,0.025830995223490777
1071,5.226063670104072,-0.12409447105737582,0.12309095587608437,0.025879391018132445
1072,5.270352340347202,0.06588727297663023,0.12335964458060411,0.025934148136552357
1073,5.314641017956712,-0.05632263541100691,0.12309626568303733,0.025995630913892204
1074,5.358929688134588,0.016360629744459426,0.12309592713829873,0.026064180942046333
1075,5.403218365758599,-0.06130243864082167,0.12315609901105068,0.02614010874170029
1076,5.447507043360859,-0.09248050481613926,0.12302713128378427,0.02622368492122611
1077,5.491795713589488,-0.07768273295725027,0.12305755576489885,0.02631513101848893
1078,5.536084391235249,0.07890695901908218,0.12326202787794745,0.02641460955320248
1079,5.580373061405876,0.0515406352303112,0.12312927379505184,0.02652221388087763
1080,5.6246617390153855,0.1364511787051709,0.12314940829792709,0.026637958329365823
1081,5.668950409229514,0.18828338173419742,0.12327389476194295,0.02676176738055948
1082,5.713239086853525,-0.03352044101103736,0.12306161830176217,0.02689346539547418
1083,5.757527757060403,-0.11271475592952439,0.12304208070671553,0.02703276640679867
1084,5.801816434698915,-0.0604381036595809,0.1231175583652815,0.02717926409414289
1085,5.846105112322925,-0.35500873281125184,0.12294117655646551,0.027332422326336547
1086,5.8903937825008015,-0.01899988115130638,0.12314791157381955,0.027491566948270145
1087,5.934682460103061,0.034718705535956525,0.12322482359298856,0.02765587829782611
1088,5.978971130338941,0.07152976778653335,0.12321782997141463,0.027824385326909968
1089,6.023259807977452,-0.14333972286591953,0.12297018449512118,0.02799596139973739
1090,6.067548478155328,-0.11848119553846702,0.12302629383100981,0.028169320793498466
1091,6.111837155786589,0.02084728651468761,0.12313857486629155,0.02834301697941451
1092,6.156125825971716,0.009755448170624553,0.12321919305944114,0.028515442992417456
1093,6.200414503581227,-0.020919313669636907,0.12315115447605253,0.028684834723033348
1094,6.244703181234239,0.034857436440405905,0.12321075616819209,0.028849276006020348
1095,6.288991851441117,0.053625190962012036,0.12309100933051681,0.029006706350976068
1096,6.3332805290433765,0.13065675823824216,0.12316896371111788,0.029154931674569905
1097,6.377569199257505,-0.19097008930004658,0.12302217783971409,0.02929163785609083
1098,6.421857876888765,-0.09731545167188028,0.12311483218922849,0.029414408675405096
1099,6.466146547059392,-0.034058643947671344,0.12314873120844985,0.02952081916493725
1100,6.510435224697903,0.7101782785989732,0.12344703366852593,0.029608747660579963
1101,6.554723894919282,0.48761530646228207,0.1236607533983818,0.0296764690323372
1102,6.599012572528792,0.24771635188336566,0.12320623926865329,0.02972267079653231
1103,6.643301242713919,0.3228494995121764,0.12323025812695046,0.029746464176964194
1104,6.68758992034518,0.2408312150099249,0.12330103179546417,0.029747391271350794
1105,6.731878590552058,0.11391304262300242,0.12320681835833774,0.029725428622924266
1106,6.776167268176069,0.024620461778278712,0.12337803290535389,0.02968098760283699
1107,6.8204559383901975,0.27460108657821575,0.12323860592747884,0.029614911615311712
1108,6.864744615999707,-0.043642137579626886,0.12307989971764714,0.029528469762008194
1109,6.909033286192084,-0.05939652586215236,0.12310097858216165,0.029423346688860846
1110,6.953321963808844,0.04509087328668563,0.12323131830652666,0.029301627496274626
1111,6.997610634030224,0.08579101611379895,0.12331574958252164,0.029165705764274196
1112,7.041899311661484,0.09305313496261082,0.12332560301622962,0.029017973172981
1113,7.086187989270995,-0.08026132258229667,0.1232245563208265,0.02886072755841874
1114,7.130476659485122,0.25248141774228944,0.12317024661749575,0.028696156737483457
1115,7.174765337087382,0.06108334604869084,0.12315139502099841,0.028526325938542693
1116,7.21905400727976,0.07991040136002156,0.1232186941514053,0.02835316904706677
1117,7.263342684932772,-0.10986325740369664,0.1230986354962076,0.028178482675829317
1118,7.3076313551324,0.07797711513826665,0.12318058114109544,0.028003923553443333
1119,7.351920032741909,0.09234145809894595,0.12320149964231274,0.02783100768563951
1120,7.3962087029342864,-0.17648338440939415,0.12318573058475114,0.027661112535093995
1121,7.440497380543796,-0.19816307939968056,0.12305491867956653,0.027495480719838483
1122,7.484786050765175,-0.023149141888279805,0.12305323486494553,0.027335225761536675
1123,7.529074728425438,-0.1051206856555943,0.12313308687789722,0.027181338742167563
1124,7.573363398625066,0.2720399743896533,0.12328691982530737,0.02703469703809467
1125,7.617652076234576,0.06960599496124263,0.12314837484556712,0.02689607406061104
1126,7.6619407464197025,0.07893521648307693,0.1232366192044075,0.026766150320784218
1127,7.706229424036462,0.1274383034154113,0.12332056048143875,0.026645524267882203
1128,7.750518094250591,0.0930283390710513,0.12331858266743949,0.02653472422773826
1129,7.794806764450219,-0.17721852014340037,0.12332946064443538,0.026434220198529996
1130,7.839095442074229,-0.03640701325896315,0.12310268912399885,0.02634443551571605
1131,7.883384112259356,-0.0162803025666064,0.12316674535217274,0.026265757961892625
1132,7.927672789868867,-0.07310462411770309,0.12314327885634382,0.026198549740335163
1133,7.971961460082995,-0.0876432485862265,0.12315354210736694,0.026143157257832807
1134,8.016250137699755,-0.0826540042618824,0.12307364554905491,0.026099919596056963
1135,8.060538807921134,-0.05636330599651633,0.12312753652599845,0.026069175820980648
1136,8.104827485537895,0.07167954616919148,0.12320575817876157,0.02605127055441987
1137,8.149116155723021,-0.022011559360691293,0.12310831965754628,0.026046558248636463
1138,8.193404833332531,0.33780683962741476,0.12323903356293815,0.026055405627719578
1139,8.237693503532158,-0.02400483681381984,0.1231137452824361,0.02607819196410867
1140,8.28198218119242,0.11220123210218473,0.12311540236984087,0.026115307609613555
1141,8.32627085140655,0.43617045220747164,0.12339324960044723,0.026167150049277606
1142,8.37055952902331,0.018816583432023408,0.12303578199276297,0.026234118234396094
1143,8.414848199215687,0.06029382379014258,0.123161328636355,0.02631660506813301
1144,8.459136876825196,-0.006302492149225595,0.12315026356884566,0.026414987099795888
1145,8.503425547017574,0.0022840003192345026,0.12323863265469504,0.02652961279860344
1146,8.547714224670587,0.17169284585877018,0.12320876053604872,0.026660789420941466
1147,8.592002894862963,-0.1709499069514007,0.12308428298110494,0.02680876823679262
1148,8.63629156504084,-0.025519583956303094,0.12312127344833416,0.026973728589788158
1149,8.68058024266485,-0.0831804208018467,0.12310146858112544,0.02715576067707064
1150,8.724868912857229,0.03799482835811409,0.1230915438748409,0.027354847993394597
1151,8.76915759049574,-0.13359765814816965,0.12309208732823712,0.027570849859183923
1152,8.813446260717118,-0.14515887460584515,0.12306590356542721,0.027803483609845695
1153,8.85773493834838,0.008922694702407702,0.12310835529383456,0.02805230786798143
1154,8.902023608540757,0.11034327343598907,0.12327968565878758,0.028316706052397708
1155,8.946312286143016,-0.20998156996385084,0.12316997043626161,0.02859587192252895
1156,8.990600956349894,-0.18761239990686332,0.12304398724813824,0.028888796063424666
1157,9.034889626556772,0.0002935798168158157,0.1232163332473071,0.02919425414329607
1158,9.079178304173533,-0.28586519542546013,0.12311919763454214,0.029510796580452088
1159,9.123466974394912,-0.0419652759566292,0.12328160110928235,0.02983674076299567
1160,9.167755652004422,-0.24008438114129443,0.12316515062827246,0.030170165702927666
1161,9.212044322189548,0.022234438580956598,0.12317061188945057,0.03050890847896509
1162,9.25633299980631,-0.009385577186715318,0.12308338316482598,0.03085056349612055
1163,9.300621670005937,0.2376606065442668,0.12324757736305202,0.031192483417939173
1164,9.344910347651698,0.00876011458015078,0.12313881541123739,0.03153178360194713
1165,9.389199017851325,0.006129769676660344,0.12317984168811374,0.031865348773206445
1166,9.433487688058204,0.05574646269764727,0.12318967730367758,0.03218984307585801
1167,9.477776365682214,0.03385903787274812,0.12308941460661652,0.03250172298891016
1168,9.522065035881843,-0.008418675915567343,0.12314968447916122,0.03279733318077473
1169,9.566353713527604,0.1897136655461709,0.12322930485623912,0.033073242980502425
1170,9.610642383712731,0.11068865772480636,0.12315034375049429,0.033326342671277404
1171,9.654931061322241,2.690161215812456,0.12437268625646317,0.033553856252136506
1172,9.699219731514619,2.5744560269862644,0.12433901887311558,0.033753349060119946
1173,9.743508401706995,0.9122197232854087,0.12361136150283296,0.033922732761864756
1174,9.787797079345507,0.43703182672786417,0.12333512681427106,0.034060267661810154
1175,9.832085749566886,0.2866724335230354,0.12337030873987034,0.03416456361442494
1176,9.876374427176396,0.3092687422808644,0.12326287423979394,0.034234580257629564
1177,9.920663097347022,0.3495803838629599,0.12332352720243762,0.03426962654568456
1178,9.964951767568401,0.4521708079108217,0.12337128873779787,0.03426936042995687
1179,10.009240445185162,0.37555103844320575,0.1232455282764762,0.034233788503166114
1180,10.05352911539929,0.16220883324930055,0.12322021760272907,0.0341632659705958
1181,10.097817793037802,0.186664215997768,0.12322471668412374,0.03405849673825055
1182,10.142106463230178,0.2197852762442023,0.1232870801886046,0.03392053376181795
1183,10.186395133415305,-0.22736174240922638,0.12299653753030038,0.03375077908902872
1184,10.230683811024814,0.22212533629282988,0.12333446754293798,0.03355098360051568
1185,10.274972481238944,-0.029896885534414774,0.12312600416560263,0.03332324594144147
1186,10.319261158862954,0.13999475153041277,0.12323235175888662,0.03307000955865056
1187,10.363549829077083,-0.01097678455464272,0.12341249319611558,0.03279405797090891
1188,10.40783849927671,0.024279507472868386,0.12315835300628405,0.03249850615251029
1189,10.45212717688622,0.0324368300956298,0.12315788973453647,0.032186787825609506
1190,10.496415847078598,-0.003027557512201376,0.12325907897509271,0.03186255844125494
1191,10.54070452472436,0.0017988843782823386,0.12314228104027213,0.03152935816392745
1192,10.584993194960239,0.06338168210476938,0.12311402146367023,0.03119051595314196
1193,10.629281865130865,0.12515324520148552,0.12314862429958504,0.030849135199329723
1194,10.673570542740375,0.04773439749997369,0.12309462641377669,0.03050808327147083
1195,10.717859212947253,0.022668449544801184,0.12319153039066787,0.030169984145217505
1196,10.762147890564012,-0.13737816456733914,0.12306452265925658,0.029837213116355392
1197,10.80643656075639,-0.019823415334556973,0.12319036330222687,0.029511895155797826
1198,10.85072523098502,-0.0928204845094984,0.12324234773774768,0.029195904602669125
1199,10.89501390859453,0.06624827549177853,0.12320947326181422,0.028890868287497245
1200,10.939302578779657,-0.014220007280487328,0.1231232512623334,0.028598170875800022
1201,10.983591248979284,-0.0331500500757779,0.12328065674764307,0.028318961731173625
1202,11.027879926588794,-0.01752698698837074,0.12311640909498464,0.02805416435145834
1203,11.072168596802923,-0.15773855326808697,0.12311025292618516,0.027804488103377788
1204,11.116457274455934,-0.04007611433905832,0.12316330645035425,0.02757044081728733
1205,11.160745944655563,0.21655431617563056,0.1231573373720682,0.027352343793905574
1206,11.20503461484794,0.006713701202892968,0.12325160426362705,0.027150347701830196
1207,11.2493232924502,-0.18460061675693495,0.12317493278940389,0.026964449846742164
1208,11.29361196267883,0.07873702222133085,0.1232641126008115,0.026794512162709717
1209,11.337900632878457,0.08815755342921605,0.12323546102503857,0.026640278998382307
1210,11.382189310487966,-0.013821340134703023,0.1230618944829963,0.02650139537168995
1211,11.426477980702094,-0.042325637822688306,0.12316373408581353,0.026377424574411813
1212,11.470766658304354,-0.029755688811408935,0.1231483213911347,0.026267864678189912
1213,11.515055328489481,0.04922843764179932,0.12310513911881775,0.026172164863345473
1214,11.559343998703609,-0.17864270051505213,0.12297942320285643,0.02608974014773003
1215,11.603632676342121,-0.06301280539837997,0.12308487988893355,0.02601998477311657
1216,11.647921346534499,-0.05150450709318583,0.12301228876971783,0.02596228393788523
1217,11.692210016734126,0.005471531136853628,0.12298592682546655,0.025916024160781728
1218,11.736498694343636,0.07716790490869342,0.12329000236424313,0.025880601814649656
1219,11.780787364528763,0.06896800799547859,0.12324370191670213,0.02585543011003504
1220,11.825076034757393,0.002286095904886965,0.12320400309156404,0.02583994487378439
1221,11.869364712410404,0.027672598965869214,0.12323159448776078,0.025833608113026693
1222,11.913653382588281,0.2686743350624921,0.12327212185660126,0.025835909785852325
1223,11.957942052780657,0.04016966243892951,0.12323936319860468,0.02584636820413588
1224,12.00223073040467,0.0927756977769444,0.12322774576862709,0.02586452906365206
1225,12.046519400582545,-0.0011431846184828242,0.12313112688204214,0.025889963004820164
1226,12.090808070796674,-0.04373544601672558,0.1231330690597531,0.02592226199122721
1227,12.135096748442436,0.04726408125485243,0.12310452439284501,0.025961034533971965
1228,12.179385418627563,0.12053396241233175,0.12325662007120174,0.0260059001534368
1229,12.223674088819939,-0.04489897416923627,0.12305434849895411,0.026056483255438554
1230,12.2679627664512,-0.12731291387432309,0.12316150681779635,0.02611240656318536
1231,12.312251436650829,0.06581509955978325,0.12319716983328734,0.02617328359314051
1232,12.356540106864957,-0.1788740985104091,0.1231048362103674,0.026238711387825887
1233,12.400828784481718,-0.1378665571549049,0.12306135993867219,0.026308263000729255
1234,12.445117454688596,-0.18640220588622028,0.12328227819875957,0.026381479696274128
1235,12.489406124866472,-0.18421305185773412,0.12313664159765267,0.026457863644273424
1236,12.533694802483232,0.13691473554198816,0.12320614126886052,0.02653687128091411
1237,12.57798347271186,0.02154457567653619,0.12319936146501625,0.026617906649476504
1238,12.622272142918739,-0.12498019552691113,0.123023852745263,0.026700315785658325
1239,12.666560820521,0.2009951671680007,0.12334898042133789,0.026783381707174973
1240,12.710849490735127,0.05272919397862858,0.12351926842485889,0.02686632029613107
1241,12.755138160913004,0.012257607966117367,0.12319159275417235,0.02694827848317905
1242,12.799426838522514,-0.06307552274097872,0.12312907779546632,0.02702833337441258
1243,12.843715508758393,0.11804361478051312,0.1232125468916779,0.027105491935347024
1244,12.88800417895802,-0.08797996320459871,0.12320053746252929,0.0271786930230268
1245,12.93229285656753,0.04617709763807711,0.12326285642164982,0.027246811785120114
1246,12.97658152678166,-0.0647527735852963,0.12323797338336195,0.02730866632689593
1247,13.020870196981287,-0.15214720071545654,0.12304537706338095,0.027363027178557688
1248,13.065158867166414,-0.0887164202892831,0.1234065953904061,0.02740862938927324
1249,13.109447544790424,-0.02269076030803779,0.12336124821357647,0.02744418795122642
1250,13.153736215019054,1.0709809450196877,0.12374015104865799,0.027468484744573782
1251,13.198024885196931,0.5305889639173617,0.12352005242320094,0.027480656998618427
1252,13.24231356280644,0.254068829154697,0.12351068007938468,0.02748027958557023
1253,13.286602233013319,0.18013530459597238,0.12333008427948018,0.027467372486637102
1254,13.330890903234698,0.18332218322350827,0.12328277710679543,0.027442400339184377
1255,13.375179580851457,0.1283454439682359,0.12335962676245997,0.027406264051740768
1256,13.419468251072836,0.06936324364601848,0.123227861586564,0.0273602175280403
1257,13.463756921243462,0.1149489009672302,0.12334418734056493,0.027305578223009587
1258,13.508045591428589,0.049642575804414134,0.12321336652630824,0.027243639543258154
1259,13.55233426905985,0.14605758701810234,0.123297895802096,0.027175654093834437
1260,13.59662293928848,-0.06640650901898419,0.12334494461169078,0.027102819949157437
1261,13.640911609480858,0.06907367238249701,0.12326167151506469,0.0270262700016319
1262,13.685200287097617,-0.0010560203580139132,0.12331791448703433,0.026947063887556317
1263,13.729488957311746,-0.02805270630982538,0.12321337543538029,0.026866181891755603
1264,13.773777627496873,-0.08080878184502485,0.12325613898131002,0.026784520829535138
1265,13.8180662976675,0.18026474769569267,0.12335996530719859,0.02670289159157492
1266,13.86235497532051,0.22981108423234417,0.12334086425668331,0.026622018392437212
1267,13.906643645527389,0.1841382801649163,0.12336518602343084,0.02654253956843582
1268,13.950932315712516,-0.03319655659437374,0.12331582085509822,0.026465009147641376
1269,13.995220993343777,-0.1100961771207257,0.12321410597928992,0.02638989949507852
1270,14.039509663521654,-0.06431270199760655,0.12318251440973434,0.026317604606379878
1271,14.08379833371403,0.020270987800261424,0.12326797913808932,0.02624844384696404
1272,14.12808700394266,0.09411730735865811,0.12334486443004214,0.026182666556968267
1273,14.172375681595673,-0.01576463314816922,0.12333666808373894,0.026120457278389204
1274,14.2166643517808,0.09428192989394665,0.12338744088545843,0.02606194132938675
1275,14.260953021965927,-0.11537020572013476,0.12341529955381725,0.026007190292942153
1276,14.305241692165554,-0.05411724342416376,0.12330304524575171,0.025956227733894305
1277,14.349530369804064,0.11463522472038909,0.12346782744273425,0.02590903475225844
1278,14.393819040003693,-0.016074078624839172,0.1232753558497622,0.025865555308138756
1279,14.43810771019607,-0.10945131762856418,0.1233364275387931,0.025825701641218786
1280,14.482396380395699,0.14436536501916228,0.12338782397555738,0.025789359051004202
1281,14.526685057990708,0.13807634258598298,0.12327934711404898,0.025756390701623968
1282,14.570973728212087,-0.20732932328135903,0.12329990034331147,0.02572664216353949
1283,14.615262398418963,0.036110842506161686,0.12333063664194845,0.025699945300045785
1284,14.659551068618592,-0.03812391880588846,0.12346960034807591,0.025676122058629795
1285,14.703839746249853,-0.11916503923679475,0.12336543547744877,0.025654988019104603
1286,14.74812841644948,-0.07902878355075106,0.12354742109259596,0.025636355699176445
1287,14.792417086634607,-0.2357180941404226,0.12324122519466704,0.025620037142239305
1288,14.836705756826985,-0.06368767037936761,0.12333397754397421,0.025605846403217926
1289,14.880994434472747,-0.05585683655046989,0.12331869848537638,0.025593600997499678
1290,14.925283104672374,-0.15080327195139132,0.12329721871261878,0.025583123570701586
1291,14.969571774857501,-0.16896035893700775,0.12332649392343649,0.025574243234268514
1292,-4.672455141187291,0.0293550044304576,0.17339107457527017,0.03990972102854103
1293,-4.153293507343833,0.013736618627466224,0.17350459282213718,0.040152513603587264
1294,-3.634131786470109,-0.029456425661041265,0.17340878788774405,0.04039103361429509
1295,-3.1149700650864416,0.04908265641293905,0.17349271285973436,0.040622582913875764
1296,-2.5958084309880127,0.07550947780014174,0.17332409768058313,0.04084426013169534
1297,-2.0766467101992787,0.18397740704770563,0.17343386502063027,0.041052975785300316
1298,-1.557485076015859,-0.26890443576616974,0.17322717625553122,0.04124547136794558
1299,-1.038323354887163,-0.13702960876790324,0.17335764257970152,0.04141834460698137
1300,-0.5191617212136864,-0.04795787899182388,0.17340537569157344,0.041568180912510286
1301,0.0,1.0,0.17382541453120756,0.041691992775379674
1302,0.5191616342684101,0.6866097164000012,0.1741263526706808,0.04178735104498324
1303,1.0383233551421345,0.3488086855768892,0.1734863526264311,0.041852407616815114
1304,1.5574849889855922,0.45460345555638226,0.17352017351200447,0.04188591100765216
1305,2.076646710114288,0.3391137440658314,0.1736198297119284,0.041887216446602545
1306,2.5958083442127173,0.16040062904729782,0.17348716804095715,0.04185629090425865
1307,3.1149700652564225,0.03466800171197789,0.17372825475421727,0.04179371363116189
1308,3.6341316994398425,0.38666500349735256,0.17353192802601866,0.041700672222382634
1309,4.153293420313567,-0.06145236892590309,0.17330845426652156,0.041578953696333014
1310,4.672455054242015,-0.08363607794275087,0.1733381353552703,0.04143093019812812
1311,5.19161677520073,0.06349232952553842,0.17352166634782912,0.04125953775167602
1312,5.71077840946914,0.12080208406689924,0.1736405537857293,0.04106814675015374
1313,6.229940130597836,0.13102785281772394,0.17365442837751124,0.04086012491149002
1314,6.74910185147156,-0.11301573844335924,0.17351214481513244,0.04063870781200836
1315,7.26826348565498,0.35551836116472074,0.17343567147742645,0.04040697611041373
1316,7.7874252064437135,0.08601128461601917,0.17340912659839336,0.040167837848855234
1317,8.306586840372162,0.11252160727538352,0.1735038903111609,0.03992401612592459
1318,8.82574856175583,-0.15469813807940294,0.17333483606264946,0.03967804074692247
1319,9.344910195769268,0.10979935248385587,0.17345022349050698,0.03943224454666364
1320,9.864071916642992,0.13002574266438494,0.17347967877215623,0.039188762208475336
1321,10.383233550571441,-0.248505748102515,0.17345747440736953,0.038949533333606505
1322,10.902395271445165,-0.27903286452327586,0.17327327853835103,0.03871630764894847
1323,11.421556905713576,-0.032596240389030216,0.17327090756380598,0.03849065310116653
1324,11.940718627182234,-0.14802013638459133,0.17338334695453084,0.038273965229956644
1325,12.459880261195671,0.38305870876018466,0.17359995868717018,0.03806747946646331
1326,12.979041982069397,0.09801200213918128,0.17340487389801895,0.03787228484891304
1327,13.498203615912853,0.11114845224328586,0.1735291305269523,0.03768933960299095
1328,14.017365336871569,0.1794455100299875,0.17364732799871507,0.0375194864033972
1329,14.536526971054988,0.1309929377938395,0.1736445430444876,0.037363469184224396
1330,-4.67245509759244,0.008265095210749876,0.045785587557157524,0.011340921986250212
1331,-4.205209548761365,-0.0034888530588977275,0.04575316246526643,0.011467923674902644
1332,-3.7379640781810397,0.08834437324697318,0.04581419754274094,0.011595023835223466
1333,-3.2707185290439997,0.003256353012845416,0.045773768013397,0.011721150173679909
1334,-2.8034730584636742,0.00227858822758661,0.04578901850345507,0.011845144664901722
1335,-2.336227587806857,0.02072235015878454,0.04579267464699993,0.011965767288090333
1336,-1.8689820388992913,0.012586248613550968,0.04575540450256705,0.012081700828139516
1337,-1.4017365683189658,-0.003129431747838509,0.045777808316952016,0.01219158650715645
1338,-0.9344910191819256,0.0705212997760342,0.0458074051963546,0.012294149059209435
1339,-0.46724554875458285,0.04114573397095729,0.045778053384544694,0.012388232525020812
1340,0.0,1.0,0.04623242857172087,0.01247280499581617
1341,0.4672454705038342,0.956989496337212,0.04621991356587301,0.01254696144666783
1342,0.9344909410076684,0.33909481629706306,0.04594942517803754,0.012609925591994583
1343,1.401736490068217,0.16245562688178006,0.04584674185670415,0.012661050743579172
1344,1.868981960878017,0.10656329138863797,0.045859819855670336,0.012699820149665971
1345,2.3362275096325997,0.11496290276694887,0.04581988377323598,0.01272584708172977
1346,2.8034729799069598,0.12994774506753234,0.04584242999176265,0.012738874660838785
1347,3.2707184507167595,0.16808316366060666,0.045860184145335124,0.01273877573898751
1348,3.737963999547834,0.13960168492347602,0.045813435846169086,0.012725552766854218
1349,4.205209470281143,0.060297067809860536,0.04580402723764467,0.01269933778309942
1350,4.672455019341691,0.06938774334436812,0.04580569965837851,0.012660392447136121
1351,5.139700489845525,0.08169966727359308,0.045828881727956454,0.012609108168847643
1352,5.606945960272868,-0.0845160286576211,0.045720879777517036,0.01254600612433394
1353,6.074191509027451,0.08256952594037964,0.045846496789111464,0.012471737159582436
1354,6.54143697976076,-0.011113417797671136,0.04576900575396085,0.012387081393327391
1355,7.008682528668325,0.052039539752316635,0.0458085378060397,0.012292947115685435
1356,7.475927999401634,-0.0040803445124858876,0.0458755008698777,0.012190369029985723
1357,7.943173469981959,0.009025298309319252,0.04578103062462335,0.01208050504984156
1358,8.410419018736542,0.012057578521677388,0.04578085841496362,0.011964631575393807
1359,8.877664489240376,-0.0011254186159571937,0.04581847297871596,0.011844107428941623
1360,9.344910038377417,0.0006686901765249995,0.045775056274120686,0.011720248577892481
1361,9.812155509340199,0.023560551587845067,0.04576455148487765,0.011594292479501866
1362,10.27940097961456,0.046522581793927154,0.04577741422176919,0.011467392741372552
1363,10.746646528369142,0.01774406575315874,0.04575734186123892,0.011340615236048995
1364,11.21389199902596,0.008426427907576193,0.04579336348563882,0.011214935360706946
1365,11.681137547857034,-0.051066889136549214,0.04574615154508122,0.011091236072015204
1366,12.148383018360867,-0.007368857753965535,0.045792929649765286,0.010970307274645966
1367,12.61562848924716,-0.03450368846443489,0.04581225356062062,0.010852845707186237
1368,13.082874038001743,0.02462613582501258,0.04580003329822882,0.01073945610310641
1369,13.550119508429084,-0.005285931265718861,0.04576798243117519,0.01063065317710451
1370,14.017364979009411,-0.012322700171620102,0.045826493974789925,0.010526864176287298
1371,14.484610527763992,-0.006515218078882834,0.04576543902697007,0.010428432387828361
1372,14.951855998497301,-0.0586353532795425,0.0457631506255303,0.010335621501026118
1373,-4.3130353541899,-0.08214895289568518,0.11503522825073655,0.02537738243562044
1374,-3.594196048430537,0.04311663793161909,0.11509341692291632,0.025440986519717438
1375,-2.875356862703904,-0.06046118176650283,0.115070183047091,0.02549874155454178
1376,-2.156517677212629,-0.14206340591116645,0.11489035135085343,0.025549499555339594
1377,-1.4376784919567125,-0.08283660012984849,0.1152276293656537,0.02559207940788283
1378,-0.7188391859619914,-0.021186894513441294,0.11518528764422485,0.025625281270267527
1379,0.0,1.0,0.11553907809852144,0.025647967755456972
1380,0.7188391851382374,0.495423346591482,0.11533356685531906,0.025659333274237903
1381,1.4376784908976001,0.23723001827079798,0.11532481567831648,0.025658980874832527
1382,2.1565176765065543,0.16819655422782614,0.11515618914883032,0.025646929214162794
1383,2.8753568623508663,0.17117221746661263,0.11511201733335148,0.025623612135022542
1384,3.594196168227908,0.11983914799331613,0.11518377365732897,0.025589870836812103
1385,4.313035354072221,0.06476608567927732,0.11506074142551503,0.0255468761188252
1386,5.031874539092779,0.10733048193039245,0.1151693575073808,0.025495858119593
1387,5.750713724348696,0.04635243608699459,0.11504720704815456,0.025438024523169588
1388,6.469553030461095,0.1363773909305337,0.11512613401336422,0.02537454491623553
1389,7.188392216423087,-0.06200531328572186,0.11517006458917284,0.02530653796894511
1390,7.9072314017966825,0.06449570620626424,0.11509231054787702,0.025235061489478773
1391,8.626070707673724,-0.000986030949406388,0.11514482592850184,0.025161104885074267
1392,9.344909893400358,-0.026193469118453546,0.11504721536676386,0.025085583470639366
1393,10.063749078656274,-0.07545305284917031,0.1150871446914905,0.02500933462363587
1394,10.782588263676832,0.16831741828271174,0.11518408976448305,0.024933115491689768
1395,11.50142757014227,0.21457999351064047,0.11516625466610515,0.02485760229090521
1396,12.220266755751224,0.17193422630085292,0.11518896446954344,0.02478339105085375
1397,12.93910594100714,-0.03099640264259183,0.11514287105531214,0.024710999080525077
