,time,flux,flux_err,gp_st_dev
10886,0.5679905220351255,0.20089188520742524,0.0356335444025795,0.05057466337724299
10887,0.6363326994187054,0.14423309725322989,0.035621659212468584,0.050527485805113063
10888,0.7046648210065659,0.8878638349299978,0.035783689624842165,0.05043706433875502
10889,0.7729969659415372,0.4267350054896858,0.03571650019707028,0.05030351757213361
10890,0.8413391433707393,1.023538412868076,0.03579576027517326,0.05012699329414119
10891,0.9096712883057108,0.9467997117047353,0.03578204970689515,0.04990777507663449
10892,0.9780134664420554,0.5910329523323743,0.03573057718978345,0.0496460858848605
10893,1.0463456113770269,0.432992547278145,0.03570567831222181,0.04934234618089082
10894,1.1146677238405784,0.435879226730833,0.035703756269939824,0.04899697531005918
10895,1.1829998687413332,0.5017168544633114,0.03571157931922789,0.04861033117742592
10896,1.2513420228234244,0.3406855911154103,0.03568793257915286,0.04818291515650359
10897,1.3196741684883495,0.21979106662745307,0.03560604908193518,0.047715433254273014
10898,1.388016345928957,0.31788406154790544,0.035648048515799766,0.04720839264053595
10899,1.4563484908411173,0.2983275289496171,0.03564524525647155,0.04666265181592904
10900,1.5246806357760887,0.3149877946295408,0.03567785927919315,0.046078916678771065
10901,1.593012780688249,0.16933301385748623,0.035595136152978595,0.04545803533266907
10902,1.6613449263759852,0.35870955582068587,0.03568313084545191,0.04480092966937991
10903,1.729677071299551,0.40499248332006743,0.03569096176274931,0.0441085989611636
10904,1.7980091928874113,0.3484125519036718,0.03568392214239139,0.0433821241141653
10905,1.866351370305208,0.21833045949295898,0.035605316233065086,0.04262255740907436
10906,1.9346835152515849,0.32889461627039235,0.03568540357615025,0.04183138007091747
10907,2.0030156601751505,0.29027952758440384,0.03568226986042969,0.041009837881863465
10908,-0.5475321465818697,-0.1170696752329706,0.021641286445997002,0.015720042567827133
10909,-0.3610529378936149,0.03748182077813301,0.02166242994271948,0.01606088788660107
10910,-0.17457379488081962,0.026169802909148058,0.021660988418048407,0.016392014164512168
10911,0.011905411815383241,0.8882912941143468,0.02177834364287634,0.016710903742121166
10912,0.19838455482817854,1.0372362352952178,0.021839379309109834,0.01701528159218539
10913,0.384863761586633,0.5868761718157454,0.02173565217817271,0.017303098211276863
10914,0.5713703470434548,0.5134916511741265,0.02172454283712001,0.01757254975931023
10915,0.7578494920171761,0.3762906271311369,0.02170532364305245,0.0178219068241697
10916,0.9443286987445048,0.3237630333866745,0.021696723521845245,0.018049737744600596
10917,1.1308352842013265,0.27023447205137013,0.021688239158405676,0.0182547622293478
10918,1.3173144272452475,0.054209122675790575,0.02165658962287829,0.01843576408910697
10919,1.5037662571417576,0.09734479167747567,0.021660611183911525,0.018591741300435498
10920,1.6902727789462977,0.20077648740491383,0.021672863803151622,0.018721878329633977
10921,1.8767519856425003,0.1111307055757559,0.021658131924900015,0.01882536111923342
10922,2.0632311924009548,0.10922894732569835,0.021656538553274925,0.018901581308542265
10923,2.249710335289247,0.1043783335541391,0.021653050158900854,0.0189500268934975
10924,2.436216920839446,0.021669952039138376,0.021639467687189048,0.018970300986494232
10925,2.6226961295588267,0.1253649816732983,0.021651040059312284,0.01896211199719157
10926,2.8091752726027477,0.043118322490058314,0.02163689514103538,0.018925290900080504
10927,2.995681857997318,0.09179301845571321,0.021641607844034197,0.01885976381373122
10928,3.1821336222494945,0.015802440001919903,0.021628062142436816,0.01876561756251487
10929,3.368612828945697,-0.013341137038165671,0.021621515019285015,0.01864298539987302
10930,3.5551194164256965,0.04888128724298642,0.02162720621588437,0.01849214490596606
10931,3.7415985594384917,0.12457810873966531,0.021635487662766552,0.018313558363792375
10932,3.928077766134695,0.02389976441125023,0.021618655121496397,0.01810775949165003
10933,4.114584287908109,0.08614588740896924,0.021624271416010806,0.01787541272591564
10934,-0.30333064365872997,-0.04442030777092163,0.01645533367050434,0.01072758186378997
10935,-0.10354710835301266,-0.014792646533559897,0.016461074411278608,0.010906517316788706
10936,0.09623649317889582,1.0597662907303627,0.016642656086673004,0.011075225870602156
10937,0.29602009467745777,0.7609348370785498,0.016570227367981916,0.01123262293680502
10938,0.4958036961426732,0.29502405516819435,0.016508722248328757,0.011377741285254796
10939,0.6956166298749018,0.15711239435428112,0.016491750164954893,0.011509743668901593
10940,0.8954002334409481,0.14334871208140962,0.01649216221957203,0.011627841896581432
10941,1.09518383493951,0.11219226090449538,0.016489444942525015,0.011731408387287956
10942,1.2949967686050456,0.16790273608091003,0.016499250700699828,0.011819904121829487
10943,1.494780370070261,0.13357341211973153,0.016496657455206336,0.011892845475897461
10944,1.6945346394351959,0.030954842441102616,0.01648512719137315,0.011949871885323505
10945,1.8943475730673849,0.13207548607253908,0.01650065241294276,0.011990724926007364
10946,2.0941311766667776,-0.02864796100941455,0.016480593033703216,0.012015188474911653
10947,2.2939147781986864,0.09199133975341997,0.016499102796964458,0.012023159149015335
10948,2.4937276435372,-0.010487552737553234,0.016486925908379444,0.012014606970528923
10949,2.6935112450024152,0.06899682533603392,0.01649967365348694,0.011989589621955512
10950,2.893324178667951,0.05525545653634963,0.016499782635186686,0.011948237823623755
10951,3.0931077823340365,0.04978829306923768,0.016500807582124778,0.01189078531331996
10952,3.2928620516322784,0.00020717273979960538,0.016495760691505563,0.011817545457579253
10953,3.4926456531975334,0.08219075407699213,0.01650876428412723,0.011728889558172488
10954,3.6924585867963757,0.024100463240236146,0.016502481229656606,0.011625292589270699
10955,-0.27112126695306005,0.34528796322751104,0.04212287460628969,0.07476363470888245
10956,-0.16091111566048547,0.43989423478538675,0.04216636274887904,0.07363440419057328
10957,-0.050700927852735105,0.0969089431894874,0.04206551570456437,0.07247553912963398
10958,0.059493078894124876,0.934658358925949,0.04226311748021633,0.07128819706080297
10959,0.16971944772597447,1.017369296994368,0.042317101155015885,0.07007287693976907
10960,0.27992959784123356,0.5994545027768388,0.04222742814733876,0.06883118651245863
10961,0.3901397867711128,0.3599373157021818,0.042197604551755495,0.06756407937475659
10962,0.5003661556029624,0.6206550540721459,0.042238576906360376,0.06627255144812001
10963,0.6105763057182214,0.46603940631129975,0.04221927279020241,0.06495822877424863
10964,0.7207864935443674,0.43265442371810064,0.04221778274126397,0.06362223232838578
10965,0.8310128623210303,0.34768112289962355,0.04217040716742626,0.062265739652729746
10966,0.9412068325895057,0.4892934166453678,0.04222792571725214,0.06089080346702591
10967,1.051417020360465,0.2308990861943898,0.04211884881335419,0.05949835045208867
10968,1.1616433891739188,0.4116619582609799,0.04221748340107544,0.05808998806225605
10969,1.2718535393075736,0.4716034174180113,0.04222539662525928,0.05666783698856536
10970,1.3820637270785328,0.1879613036462499,0.04211129745819826,0.05523349749610096
10971,1.4922739160819942,0.32225731483098236,0.04212812702879773,0.05378888645228874
10972,1.602500247202957,0.3787576551111402,0.04216938941078527,0.052335826841704874
10973,1.712710434992312,0.13786686738240453,0.042096511383285816,0.05087691230684503
10974,1.8229044417943585,0.217436726000414,0.04210509113828945,0.04941445785997752
10975,1.9331307728969258,0.22100774441238244,0.042102008599548026,0.04795029088861752
10976,2.043340960667885,0.01826785774270536,0.04206958540072751,0.04648770230681483
10977,-0.3691077498644008,-0.07447015511696757,0.06439315905609529,0.05993517727917512
10978,-0.29732331125394185,-0.19567902847929086,0.06436780156430305,0.061559950695765135
10979,-0.22551779079297624,0.006637606567256136,0.06443151944592891,0.06316928257676535
10980,-0.15372283501464495,-0.1306244004764366,0.06436156393627125,0.06475796421162598
10981,-0.0819278554729409,0.054176628814217725,0.06442406292402598,0.06632205045712687
10982,-0.010122359554278575,1.2316399573362156,0.06469371251615497,0.06785786667054876
10983,0.06167261998742547,0.46765304848834593,0.06447042588385582,0.06936132991339346
10984,0.1334781159060878,0.5653876463676939,0.06447858592839578,0.07082949033459683
10985,0.20527309620275527,0.059580389839998374,0.06440562204141523,0.07225875300624539
10986,0.2770575348371813,0.1783122882288662,0.06439525326301482,0.07364617847112329
10987,0.3488524898605492,0.16004269460556947,0.06441545295221815,0.0749894103821598
10988,0.4206580102975477,0.4427189169339473,0.06445108923695723,0.07628584532809088
10989,0.4924529652849649,0.4603599918634599,0.06445342272337831,0.07753268489371996
10990,0.564258485757914,-0.05392059928448431,0.06433955431237673,0.07872803576393939
10991,0.6360534415362453,0.5881956314022841,0.06447286162647414,0.07986943401876298
10992,0.7078484210539823,0.17693532559608424,0.06441717085633182,0.08095508720013735
10993,0.7796539415269315,0.15534141429832413,0.06441494780660376,0.08198330105257978
10994,0.8514383556070707,0.18843163894678985,0.06437864072121077,0.0829519204685907
10995,0.9232333359157217,0.2333205695585187,0.0645084242867512,0.08385979102010267
10996,0.9950282909031389,0.09940905272785157,0.06441570450246335,0.08470528542291353
10997,1.066833811400055,0.11529073995534184,0.06442163945215133,0.08548714492269123
10998,1.1386287663635053,0.17108916651864683,0.064391390023883,0.08620387681455816
10999,1.2104237459052094,0.2398737607009634,0.06444783339963701,0.08685444231134896
11000,1.2822292418478387,-0.01771965559338391,0.06441847155516076,0.08743786384071427
11001,1.3540242221564898,0.08447675680513242,0.06443732350768441,0.08795301132557705
11002,1.4258192016742268,0.27536516868390004,0.06446935628403265,0.08839911295451951
11003,1.4976141566736274,0.04360860028760433,0.06444428919984059,0.08877540186121723
11004,1.569409136227315,0.18368174447363161,0.06447114781260835,0.08908120594124995
11005,1.6412040912267158,-0.055808934872877074,0.06440139067997333,0.08931594635068986
11006,1.7130096124546286,0.040504310405911854,0.06446469953681022,0.08947915673451619
11007,1.7848045674660127,0.13465309269173806,0.06448356376007756,0.08957039732639328
11008,1.8565995469957333,0.03407248166638491,0.06447852457467744,0.08958939970281168
11009,1.928394501971167,-0.1397719952258589,0.06441715040509237,0.08953596095829455
11010,2.0002000224560996,0.46692195652877483,0.06455256624197693,0.08940995041354008
11011,2.0719844373031857,0.12775326585079352,0.06451367616504158,0.08921143057817287
11012,2.1437794168329063,0.03836338964952623,0.06450964727087022,0.08894042071691094
11013,2.215584912763552,0.028296978502184676,0.06449424748756546,0.08859708260268483
11014,-0.7861437561840215,-0.13368857959661057,0.057866526221394876,0.03999530278725341
11015,-0.5607561194268069,-0.03908970858153374,0.05787395499529322,0.040578808296380026
11016,-0.33533538415274566,0.14537637803291298,0.05789643806916823,0.0411427973957766
11017,-0.10988155495218076,0.37450927408027734,0.05791916754296955,0.04168180842539929
11018,0.11553925508426821,1.0459703749381983,0.05809824880286049,0.04219074448705785
11019,0.34099308424720737,0.8370141252191157,0.05797133445274577,0.0426653070766096
11020,0.5664138171132198,0.7391166297720255,0.05795458661297694,0.0431013789476645
11021,0.7918345501297354,0.5345423569996615,0.05791815987759919,0.043495499510868035
11022,1.0172883817383491,0.6221623550671703,0.057925482000783145,0.04384460516283028
11023,1.2426760183826864,0.33247665588204084,0.05787999363229374,0.04414584066964034
11024,1.4680967512863246,0.02154126802731747,0.05783252670917203,0.04439701710547746
11025,1.6935506575444488,0.7405748946737507,0.05796532523663196,0.04459614112995344
11026,1.9189713904857126,-0.35518698453868114,0.057769097116195975,0.04474152859151438
11027,2.1443921258350254,0.5165213623440293,0.05790412979224168,0.044831919256209274
11028,2.3698459550355904,-0.1117196722537497,0.057792762541956276,0.04486634118218513
11029,2.5952666879392288,0.22913857561359258,0.05783673021836302,0.04484412280541736
11030,2.8206874208804926,0.13892965236503507,0.05781803140604316,0.044764916494897423
11031,3.0460750576000817,-0.048022298104481984,0.05779009627409673,0.044628689434303016
11032,3.271528889208695,0.04861247298831148,0.05779991181743072,0.04443560929756913
11033,3.4969496992075184,-0.1413422028626253,0.057769643241405835,0.044186285527370084
11034,3.722403528295206,0.03502273266915652,0.05779192588549001,0.043881480725126175
11035,3.947824261274096,0.24222687158913875,0.057818123346314185,0.0435224219775041
11036,4.173244994177734,-0.061576777489305165,0.05777497209951409,0.04311051411678345
11037,-0.780317188404957,-0.058158960920467954,0.013617073593220617,0.011045417108912152
11038,-0.5592349370433409,-0.01695681251958809,0.013622238858919028,0.011213439675972664
11039,-0.33818521337670826,0.03152689496658551,0.013628147511661004,0.011376233033219664
11040,-0.1171029620519884,-0.07428437811508827,0.013613052996706081,0.011532840643432393
11041,0.10394683489050889,1.110971506792675,0.01387991166732097,0.011682289648791519
11042,0.3249966317223176,0.7146446968188346,0.013753174327232843,0.011823751556699678
11043,0.5460788831208299,0.23171100737485267,0.013689722506691464,0.011956465033471388
11044,0.7671286043892092,0.17848878998913337,0.01365443473148106,0.012079679670670907
11045,0.98814594912636,0.17658829677935237,0.013654137549443888,0.012192754380089935
11046,1.2091957459581686,0.1750685308285394,0.013653387251190153,0.012295139843733099
11047,1.430277997393577,0.08898974436733949,0.013631949109203378,0.012386308893064812
11048,1.651327794225386,0.118719949566935,0.013644948231625858,0.012465770046130505
11049,1.8724099700235726,0.06615689926311744,0.013628420504462594,0.012533137198915186
11050,2.0934597692167385,0.08370046716192972,0.013630812647081577,0.01258803458199237
11051,2.3145095661223394,-0.03081622617070567,0.013614979064589442,0.012630168412994549
11052,2.535591817447059,-0.02908305182390406,0.01361505940740763,0.012659287303262606
11053,2.756641614278868,0.17198039963872488,0.013651833524754532,0.0126751764686095
11054,2.9776588811281286,0.0798889171307866,0.013639635238810132,0.012677682920541096
11055,3.198708680395087,0.036806853765578434,0.013624734237739878,0.01266669503082409
11056,3.419790931793599,0.030305988889841092,0.013624156287789678,0.01264214027037626
11057,3.640840728625408,0.048528274127159717,0.013627104350876454,0.012604004664284423
11058,3.8618905254572162,-0.023806291109962702,0.013617601436897105,0.01255230961657283
11059,4.082972701255403,-0.09591996848861918,0.013608405207868907,0.012487113835390695
11060,4.3040224981979005,0.0031954800805589142,0.013622724371433245,0.012408551176164946
11061,4.525072297391066,-0.06774083281562038,0.013613887525333723,0.012316773842765411
11062,4.746122094296667,0.0056523921493376724,0.013625332921320578,0.01221198939288236
11063,4.967171815565046,0.15080211678199376,0.013655235136008501,0.012094453242484841
11064,5.188221612396855,0.0428847713602263,0.013636977878500997,0.011964469809476443
11065,5.409303863758471,-0.012024741537362703,0.0136259160546784,0.01182237261969392
11066,-0.24219973962087657,0.07883561373243954,0.006808901677748312,0.011163157350416552
11067,-0.19349617544989192,0.026055530833402996,0.006797226883558073,0.011464557127374616
11068,-0.14479262846421484,0.04670672785313475,0.0068001321209641185,0.011765402498047473
11069,-0.09609623211106233,0.024697746380601928,0.006797377217586499,0.012065424681350558
11070,-0.04738553447660215,0.40554751156947555,0.006869147285815569,0.012364539485010475
11071,0.0013180291741083075,1.0845102954428332,0.006982844609983568,0.012662407016689413
11072,0.0500215766719303,0.9583755261251713,0.006941938677773566,0.01295887060503579
11073,0.09873227431451977,0.8362525525683225,0.006924755799854197,0.013253780129457982
11074,0.14743582130832614,0.6244016665960404,0.0068962778396244075,0.013546862236855325
11075,0.1961465356078197,0.49139315330432687,0.006877013330781365,0.01383802251513873
11076,0.24485008260975533,0.43070042054825103,0.0068683792469253655,0.014127000622377229
11077,0.2935607802360862,0.35180447299504697,0.0068574302774855435,0.014413712376639385
11078,0.3422500264688591,0.2942154106878459,0.006849161259787395,0.0146978266907958
11079,0.3909607241114486,0.2803098828561732,0.006849178705426796,0.014979435084566287
11080,0.4396642877459005,0.2255336469567463,0.006839251490472427,0.015258217082242745
11081,0.48837498538848995,0.18386714203147114,0.006829964379719317,0.015534104805961277
11082,0.537078532374167,0.22730853031439902,0.0068400182370930455,0.015806872190806998
11083,0.5857820798882476,0.12286158580464956,0.0068086294396223395,0.01607641899738545
11084,0.6344927775308371,0.17419672047157062,0.006831788418238985,0.01634264710977873
11085,0.6831963411734182,0.2212226298884333,0.006837572401524578,0.016605345378493282
11086,0.7318927375347001,0.17998894635805168,0.006831622361597273,0.01686438587320681
11087,0.7806034351772895,0.22490938911854164,0.006837070139412421,0.017119756290426707
11088,0.8293069821710959,0.15333369782218997,0.006822145933349913,0.017371221155415527
11089,0.8780105296689178,0.13920134193070025,0.006807837278366543,0.017618699474415963
11090,0.9267140933196283,0.15988660998474802,0.00682660577106709,0.017862075885221533
11091,0.9754247909622178,0.06534191062409869,0.006796486413085689,0.018101272822712577
11092,1.024128337947895,0.10549799872262734,0.006801369469092055,0.01833611109219561
11093,1.0728318849498304,0.1038243727331854,0.0068007022272295065,0.018566520173703336
11094,1.1215354324720404,0.12322418410660553,0.0068071538831341784,0.018792397151159317
11095,1.1702389961064923,0.10119443688984152,0.006798943663702161,0.019013642144092888
11096,1.2189425431002985,0.05337998339753769,0.006791632217766728,0.019230157966709745
11097,1.2676532407510173,0.11401962190703123,0.006799285038250947,0.019441881243985697
11098,1.3163567877285651,0.09341184057200748,0.00679604639529189,0.01964865844760281
11099,1.3650603352426456,0.021231444424581587,0.00678534511085592,0.019850432435956553
11100,1.4137638822445813,0.14861357470786415,0.006806803462698293,0.02004711735998656
11101,1.4624745965278163,0.11149572509870484,0.006801133845271001,0.02023865787584396
11102,1.5111709928890982,0.10139139491062715,0.006799173041553554,0.020424890172201064
11103,1.559874539874775,0.06695696997884469,0.006789223427259706,0.0206058196762657
11104,1.6085852380457681,0.0005075327789588789,0.0067795294669654865,0.02078136879214112
11105,1.657288785023316,0.07968643600217386,0.006789974235888772,0.02095141331541769
11106,1.7059923486740263,-0.0016622243862157815,0.0067780024350721745,0.021115909379482725
11107,1.7547030463166158,0.09391620500087444,0.006792804306280606,0.021274812226387642
11108,1.803406593302293,0.07204207686185597,0.006787108412705079,0.021428010211285636
11109,1.8521172909448824,0.041464383995773214,0.006782462918924145,0.021575485755707776
11110,1.9008208384589629,0.08033895735899751,0.006787202317628278,0.02171713549170725
11111,1.9495172348121155,0.09790518132788337,0.006789243457438278,0.021852904385219044
11112,1.998220798462826,0.030857122561598244,0.006779440946498893,0.02198277720993185
11113,2.0469314961054152,0.03609547549681793,0.006779663647624094,0.02210669854404579
11114,2.0956350430910926,0.07433031048337754,0.006784515258403886,0.022224581751701913
11115,2.144345741245827,0.061081855734468955,0.0067822705861341984,0.022336413553797375
11116,2.1930492882396333,-0.008773284244361525,0.00677233217151009,0.022442115630305647
11117,2.2417528352496983,0.06220321623635337,0.00678166881926397,0.022541661759179665
11118,2.2904635495329333,0.05487581195684185,0.0067805751284382675,0.0226350245166625
11119,2.339159945894215,0.02627046210513721,0.0067763306689853095,0.022722125764931222
11120,2.3878634934001663,0.08349087098802946,0.006783782110792485,0.022802969324189255
11121,2.4365741910346266,0.004761829494541904,0.006772973352602669,0.022877518825542793
11122,2.4852777380284325,0.06709148193386526,0.006781430610903746,0.022945721136981626
11123,2.53398128501411,0.09209923778919737,0.006784668176971481,0.02300755877538033
11124,2.582691999305474,0.10063801431257424,0.006790356747686024,0.023063012884737544
11125,2.63139554630741,0.06918574785472968,0.006781386673737844,0.02311204294168802
11126,2.680099093813361,-0.05821628408316767,0.00676365415048819,0.023154635715023797
11127,2.7287954901665135,0.16053374490674063,0.0067944273968797595,0.02319076684741388
11128,2.7775061878172322,0.1337150240793871,0.006790648369855777,0.023220433639664213
11129,2.8262097348110387,0.10720388428835587,0.006786998139033798,0.02324360674019768
11130,2.874913281804845,0.04027229263687617,0.006778091817051827,0.02326027845109257
11131,2.923623996600225,0.06516034399635734,0.006781690141712129,0.023270439589509674
11132,2.9723275436021606,0.01586250495739431,0.006775147596179957,0.023274079295560718
11133,3.0210310905797084,0.07472231938281965,0.006783691005786721,0.02327119400555064
11134,-0.4357855024248067,-0.04678133347270473,0.08721424975636945,0.057076889418792964
11135,-0.3365298406048618,0.16744739342557755,0.0872357624055892,0.0580212296235077
11136,-0.23731792334210394,-0.3682370165229,0.08715526337062522,0.058911835466356914
11137,-0.13806226150559436,-0.08211983511321673,0.0871859786839489,0.05974370196383242
11138,-0.0388212041799423,1.0185023232163197,0.08733546301977031,0.06051112696116889
11139,0.06043442369894476,0.9259907071347214,0.08731441646870235,0.061209725794772296
11140,0.15967551494908996,0.737838534384796,0.08728711643409798,0.06183523838068204
11141,0.258916572274742,0.4835618469986652,0.0872439884830894,0.06238424910175003
11142,0.35817223513826263,0.44117916657994266,0.08723060203319447,0.06285380988362162
11143,0.4574132924804794,0.15471733543270128,0.08718793185715634,0.06324126453672721
11144,0.5566397792363318,0.6234268814525633,0.08724982858195546,0.06354461065420404
11145,0.6558954410562767,0.22519829014923134,0.08719156631298275,0.06376239010302234
11146,0.7551364983819288,0.24291025734038116,0.08719461814611941,0.06389337118583827
11147,0.8543775907087791,0.25657157934803637,0.08719653247781424,0.06393692506716751
11148,0.9536186480013017,0.37463045887773794,0.08721227161361815,0.0638928298187251
11149,1.052874309854376,-0.025601477962135744,0.08715721931822645,0.06376128174263561
11150,1.1521153671634634,0.48044205525506134,0.08722638495467834,0.06354298700359708
11151,1.2513564244725508,0.5370223608319136,0.08723559594196356,0.06323904951382413
11152,1.3505975168159658,0.31895113854215573,0.08720637602687686,0.0628510423157954
11153,1.4498385741084885,0.44821688113406183,0.0872278387370089,0.06238100490175046
11154,1.5490796653751984,0.0927205654415706,0.087177702667361,0.06183145462729108
11155,-0.32220265781745216,0.26144581262293715,0.07887123847928255,0.07308929430900192
11156,-0.25431069413429336,0.5910291463649766,0.07891127791511683,0.07391748230301265
11157,-0.18641873117638894,0.16300232022392058,0.07884804519463957,0.07472626672222504
11158,-0.11852676821848453,0.7864608967267668,0.07892955826227209,0.07550978449101635
11159,-0.05063480527191222,0.3551404431986723,0.07886128701797052,0.07626254262198352
11160,0.017267125593795497,0.44578369626085157,0.07887097725970244,0.07697951832744752
11161,0.0851591124850951,0.5209794641550649,0.07887380546400262,0.07765573785228341
11162,0.1530510754316674,0.6235338776755037,0.0788840407504354,0.07828690016706849
11163,0.220953006286043,0.519300000446746,0.07886463766143095,0.07886902346554676
11164,0.2888449692552795,0.5846279192347875,0.07886854339649915,0.0793982071362369
11165,0.3567369322131839,0.5249084475755212,0.07885495244315248,0.07987113472951034
11166,0.42461892798853945,0.7078131612463402,0.07887334330628396,0.08028465716066693
11167,0.492520858842915,0.5005903621607665,0.07884143684160778,0.08063615234753614
11168,0.5604128218121516,0.5987309342088749,0.07884930608145903,0.08092295282054517
11169,0.6283047847700559,0.61803741648625,0.07884728414143981,0.0811428984179371
11170,0.6962067156244316,0.4871126940074829,0.07882375428541474,0.08129406341981281
11171,0.7640986792962583,0.2055130135010258,0.07878314719933903,0.08137472611869583
11172,0.8319906422654948,1.0573775283792515,0.07889362298791784,0.08138349523134511
11173,0.8998925731198704,0.4266285295674145,0.0788016184377259,0.08131918969516069
11174,0.9677745681813036,0.5659626489179989,0.07881843193646969,0.08118093497102445
11175,1.0356665311505402,0.6466780883912062,0.07882572599089932,0.08096801026464756
11176,1.1035684619935837,0.4766799616828416,0.07879830044671297,0.08067994594435632
11177,1.1714604256994066,0.3416909063248175,0.07877427075706826,0.08031662719519023
11178,1.2393523886233146,0.8722887271558603,0.07884411183057732,0.07987805395327657
11179,1.3072543194890225,0.5005015907894168,0.07879041111304788,0.07936441786591879
11180,1.375146282446927,0.5140454217529575,0.0787850159240276,0.07877637907248158
11181,1.4430482132899702,0.7223106418353632,0.07881364458531857,0.07811451316768496
11182,1.510930232307463,0.3789300487384228,0.07876046630694937,0.07738011741670837
11183,1.578822195242703,0.7200468186150341,0.07880619480383155,0.07657412106493472
11184,1.6467141582119396,0.1891394966951715,0.07872892655437606,0.07569811480055187
11185,1.714616089054983,0.4801604867170072,0.07876513309521736,0.07475370271002842
11186,1.7825080520128875,0.21022765550090328,0.07872579694286803,0.0737431778368128
11187,-0.25650855167356684,-0.008688483904946429,0.0145719607803357,0.015746470102840925
11188,-0.19236735502638552,0.006043864139007756,0.014574384845474141,0.016146789051748503
11189,-0.12822615906439133,0.046457199445645914,0.014580004290413931,0.016541309043728667
11190,-0.06407554589023255,1.100804107776439,0.014790981014935428,0.016929374736045076
11191,6.565007176162851e-05,0.9069500543602109,0.014736227939399422,0.01731020365454803
11192,0.06419742881088518,0.8176819768977314,0.014713741760569514,0.01768317086415006
11193,0.12834804268093714,0.7220255748566267,0.014705479408037013,0.01804784805068145
11194,0.19248923863222528,0.7702906607672524,0.014707933336538083,0.018403516813191367
11195,0.2566304346049255,0.617564949943593,0.014661426282008137,0.018749708089121124
11196,0.32078104778979033,0.5970211136782474,0.014659925648036008,0.019085977918721058
11197,0.3849222437410785,0.5959757517323092,0.014658896295255373,0.019411763821024303
11198,0.4490634397137787,0.5126230198075513,0.014648101622894903,0.019726679478407082
11199,0.5132140535624186,0.3848009351204486,0.014630392648855628,0.020030358040708584
11200,0.577345832290836,0.45380479268666946,0.014640386609805593,0.02032228228173375
11201,0.6414870282635363,0.3919968403703169,0.014632029067804714,0.020602220800579923
11202,0.7056376414484011,0.39375022495011686,0.014632893705475844,0.020869828027910372
11203,0.7697788374103953,0.34332536368288247,0.014626580403969958,0.021124706653805506
11204,0.8339200340575766,0.32860009977228344,0.01462455202838636,0.021366598862040967
11205,0.8980706253057467,0.3057221617111088,0.014622017842098226,0.021595259089714776
11206,0.962211821278447,0.3424017435691784,0.014627546297105005,0.021810361580524597
11207,1.0263624344311937,0.25704666531754516,0.014616320939061612,0.022011729328205706
11208,1.0904942132024353,0.28154551790588966,0.014620040327554104,0.022199054928871222
11209,1.1546354098282046,0.2442965043264083,0.014615479165527495,0.02237221998752275
11210,1.2187766058009049,0.23726003480683935,0.014615276654599664,0.02253100932092832
11211,1.2829272189750636,0.18686839862701174,0.014608453809468912,0.022675273415272538
11212,1.3470684149370578,0.1888684974804476,0.014609219991366376,0.022804816995763703
11213,1.4112190281112165,0.16837503887118863,0.014607118823836368,0.02291954161010059
11214,1.4753602240732107,0.14792120548259677,0.014604857607347265,0.023019293338819292
11215,1.5395014206989799,0.1402724277271067,0.014604573905402287,0.023103985930229772
11216,1.6036426166716802,0.15171927196934026,0.014606480494460162,0.02317353107511596
11217,1.6677838126336744,0.18027642853664164,0.014611138712415319,0.023227856222309606
11218,1.7319250086063744,0.045370088106636175,0.01459288613185318,0.023266904482872722
11219,1.7960662045790747,0.19955446791412149,0.014615216927874406,0.023290634569559546
11220,1.8602168184491268,0.08270789611239673,0.014599366014928734,0.02329902086926347
11221,1.9243580144004149,0.12233657975089135,0.014605323755773312,0.02329205077067523
11222,1.988499210362409,0.092675144620544,0.014602162438869958,0.023269732081600568
11223,2.052640406292285,0.0852881130167524,0.014601693490753666,0.023232085906204975
11224,2.1167910194771498,0.11799527313515415,0.014606856586183277,0.02317914019978842
11225,2.1809227989121664,0.07667202349742523,0.014601724753961421,0.02311097435141314
11226,2.2450734121077374,0.058617723419556476,0.014600271714723478,0.02302761707074096
11227,2.3092146080590257,0.10579333996572501,0.014607015235297246,0.02292918667574584
11228,2.3733558040210196,0.09326807904863271,0.014606134266099677,0.022815773421558383
11229,2.437496999983014,0.10725676849506663,0.014608922290970165,0.0226874953924891
11230,2.5016476131571728,0.10098054684332812,0.014608204170421931,0.02254446561723094
11231,2.565788809804354,0.06000494132456405,0.014603051807138267,0.02238687857928069
11232,2.629930005755642,0.06666582766283559,0.014604831476904966,0.022214884620246067
11233,2.6940711798023536,0.05837872687536332,0.014604621500136479,0.022028672309542315
11234,2.758212375764348,0.09851536489625735,0.014610582040671304,0.021828448800626576
11235,2.8223535724115294,0.08855818636922408,0.014609735600986775,0.021614440805911368
11236,2.886504185585688,0.04455338145138749,0.014604258940249555,0.021386860640245545
11237,2.950645381547682,0.04373359737378224,0.014605100713783674,0.02114604265718999
11238,3.0147865775096765,0.043035185374648253,0.014605312090397286,0.02089224360300166
11239,3.078937190673129,0.06535984475823879,0.014609203659839937,0.02062573522864102
11240,-0.21772960142312675,0.15273381406684478,0.045396057810420866,0.054847753877320014
11241,-0.18764925417083653,0.24405987351108668,0.045411656940928136,0.056272569226990275
11242,-0.15757332266915117,0.4004052938394809,0.04543192842861064,0.05767938579432011
11243,-0.12749738087628337,0.4206047544195948,0.04543640103817429,0.05906645195792509
