,time,flux,flux_err,gp_st_dev
5907,6.4298771234512,0.03770719570200844,0.0038102847504793307,0.006173664807842878
5908,7.009348978135271,0.04730825139064244,0.0038118805515448585,0.0062370360690031995
5909,7.588905707389315,0.04387606559064149,0.0038116996021799764,0.006296836718377477
5910,8.168377555786401,0.047360764494948665,0.0038122129075211716,0.006352994224523873
5911,8.747934483128793,0.046846272154880665,0.003812395580213338,0.00640547409600939
5912,9.32740633152588,0.03094031731893772,0.0038104181852490803,0.006454213943808428
5913,9.906878186209951,0.027750384851245178,0.0038100665033882182,0.0064991786535064065
5914,10.486435113358898,0.033902461963065796,0.0038110782195990775,0.006540334702487995
5915,11.065821684819056,0.043104144816446824,0.0038125338156805235,0.006577629260446729
5916,11.645293533216144,0.016384771591937193,0.003808977483639165,0.00661104777753099
5917,12.224850460558535,0.02562561665265702,0.0038102485606063548,0.0066405603021230065
5918,12.804322308955623,0.01661711633602672,0.00380915117041049,0.006666133532174877
5919,13.383794163446249,0.01584067257139982,0.0038091325830947784,0.006687751003847383
5920,13.963350892797015,0.03362395516515014,0.003811845592619943,0.006705397442522691
5921,14.542822741097378,0.01249662090657714,0.0038088366631810534,0.006719053601575765
5922,15.122294589687913,0.0157146448768838,0.0038094069614174456,0.0067287117496594145
5923,15.701766437891553,0.029289597490495693,0.003811400727990907,0.006734364731760015
5924,16.281238292575626,0.020340458473086263,0.0038100525936751355,0.00673600883334039
5925,16.860710140972714,0.028148075844173743,0.0038110635713171585,0.006733643773354171
5926,17.440266870226758,0.012530627278834227,0.0038088570969188563,0.006727271475662391
5927,18.019738718623845,0.02079976474566101,0.0038098598272088744,0.006716900391666391
5928,18.599210567020933,0.006491276723634085,0.0038078635987392915,0.006702539906237278
5929,19.178767494363324,0.0032245853763582157,0.0038072839452976404,0.0066842005131826495
5930,19.758239348853948,0.0019078269734615191,0.0038069678378357245,0.006661904544881676
5931,-3.99972019863521,-0.009719492593312873,0.009806698984686824,0.011296395045435805
5932,-3.550615873889889,-0.01631211928003233,0.009804737771812408,0.01161458694008844
5933,-3.1014454574656276,-0.035085200049366154,0.009800916465654157,0.01193053082989465
5934,-2.6524070660784087,-0.003129144171851148,0.009804422367446797,0.012243596778037184
5935,-2.20330258780985,0.010302450880260897,0.009805227520299718,0.012553460356231824
5936,-1.754132324758901,0.03006926359271228,0.009807211873393923,0.012859682429855421
5937,-1.3050280001635053,0.02021177426999918,0.009805065855750509,0.013161759608018506
5938,-0.8559235217450215,0.01626476994567677,0.00980315377621948,0.013459345811898834
5939,-0.4067532588439977,0.17229168190618446,0.009824567038235416,0.01375211260126232
5940,0.04235122429712465,1.0099076739162676,0.010051044807157378,0.014039622529013288
5941,0.4915214871981485,0.4437261147725306,0.009863115474510197,0.01432162601320471
5942,0.9405598737128037,0.3119580667796101,0.00984173422841479,0.014597683377481874
5943,1.3896643519813623,0.3009432569010792,0.009853589945679387,0.01486761664219168
5944,1.838768676726683,0.2761323159091625,0.009841826472304631,0.01513109862334771
5945,2.2879390980235086,0.27018493785809683,0.009833781917540295,0.015387894851259177
5946,2.737043422768829,0.27267823632844834,0.009833699500319131,0.01563767134606603
5947,3.1861477475891125,0.2098807784923261,0.009824411713472451,0.015880220860992812
5948,3.635318163938412,0.2594907161392319,0.00983096610148026,0.01611534415966959
5949,4.084422488833658,0.21219020940277805,0.00982392038003858,0.01634275050000959
5950,4.53346103359419,0.18103041492882407,0.009819576992483182,0.016562233235957468
5951,4.982631296645138,0.18599500059883484,0.00982002458139197,0.016773687773805366
5952,5.431735621315497,0.1563631642033372,0.00981556137187657,0.01697683041051216
5953,5.880840099584055,0.15488321707967423,0.009815403511199108,0.017171514152003218
5954,6.330010362560041,0.16933232901170703,0.00981736821095596,0.017357596698726878
5955,6.7791148408286,0.1368385331705484,0.00981290405047262,0.017534864266145762
5956,7.228285108602187,0.13696978694629686,0.009813426448859082,0.017703218818468123
5957,7.677389433272546,0.1421286860904163,0.009814035385327767,0.01786247015903819
5958,8.126427973385402,0.10144485931640686,0.009808665903368862,0.01801249046891496
5959,8.57553229805576,0.12613130713848092,0.00981219653032785,0.01815320055109244
5960,9.024702561181671,0.07962276964196371,0.009806031088206076,0.01828448172038502
5961,9.473807044097907,0.12365320300298278,0.009812478016837057,0.018406189278500486
5962,9.922911368993152,0.1048380858310161,0.009810365283071424,0.018518245214302547
5963,10.372081785417414,0.08246420010776463,0.009807686089404934,0.01862057418526113
5964,10.821186110162735,0.08391273781067704,0.009808431648267165,0.018713064410870842
5965,11.270290434908055,0.11313365072663713,0.009812995660383838,0.018795657983717504
5966,11.719460851332316,0.09512119477379968,0.009811136201078628,0.01886829906451078
5967,12.168499242719536,0.07552760409092475,0.009808867191582091,0.01893089984418713
5968,12.617603567464856,0.08193479588558346,0.009810393812109519,0.01898343992319734
5969,13.066773984039044,0.0932154882419591,0.009812478967804995,0.01902587236405589
5970,13.51587830863444,0.050805533872517336,0.009807383047622496,0.019058149832818734
5971,13.964982638327285,0.0493391791884469,0.009808049676145996,0.01908025210510495
5972,14.41408711644592,0.043298705849334616,0.009807791329856574,0.01909215957178452
5973,14.86325737957183,0.07492065996308804,0.009813114214386591,0.019093859697870117
5974,15.312361857765428,0.05588128647898661,0.009811069633323073,0.019085347531703396
5975,15.761400244280082,0.07071025559280272,0.009814248402145547,0.019066630693850062
5976,16.21057050725607,0.06987867430923331,0.009814828492586825,0.019037709385328894
5977,16.659674990322227,0.06692136550983409,0.00981532362989244,0.018998612366418515
5978,17.10877931506755,0.0589888402498906,0.009815035169618362,0.01894936206149126
5979,17.55794957796857,0.03273451190913167,0.009812097946651763,0.01888998253488587
5980,18.007054056387055,0.09888074259627935,0.009822332897563218,0.01882053241290073
5981,18.45615838098245,0.05087817042828916,0.009816389664949278,0.018741052706560644
5982,18.905328648905964,0.06607748701110921,0.009819285679305295,0.018651586249880107
5983,19.354367188793933,0.06050470845785617,0.009819023529144127,0.01855223916455056
5984,-4.54223866467996,0.2491388361787368,0.04278277270442773,0.031202570691239148
5985,-4.04695762306114,0.030423739346649957,0.04275244254953804,0.031500055410449125
5986,-3.551749288763855,0.11247346775005355,0.042764899157835254,0.031757738912621805
5987,-3.05654112358489,-0.004093378862087895,0.04275053784400835,0.031974324696660145
5988,-2.561260081800754,0.08128061608106174,0.042762606047186666,0.032148730194412264
5989,-2.0660517422960134,-0.03892157146431689,0.042743972277051866,0.03228003087817958
5990,-1.5708434078334126,0.1036832162351614,0.04276698769923973,0.0323676101422576
5991,-1.0757079500586406,-0.1310372453170249,0.0427341211621679,0.032411044630471224
5992,-0.5804269084398206,0.03447510694914952,0.04275603356910708,0.03241014750840286
5993,-0.08521857397721966,0.8648242555361242,0.04291271702340576,0.032364937607812505
5994,0.41006247301437204,0.6953161336749052,0.042850588791077365,0.03227565655969894
5995,0.9052708073116569,0.38869798937357214,0.042806768123872886,0.03214281590000345
5996,1.4004789724906221,0.26110091315573336,0.04278886416833872,0.03196712709168242
5997,1.8956873068705649,0.14661949812417455,0.042773069487578357,0.03174955470581344
5998,2.390968348572043,0.25727569625675006,0.042787173707625505,0.03149127539989159
5999,2.8861039810032225,0.21890574861484896,0.04278322469187926,0.03119389317739222
6000,-1.5279727515425094,-0.06352971078611176,0.019632726118703217,0.014301136928623288
6001,-1.1852291309859744,0.09951460021741347,0.019655487983102213,0.014559320526867163
6002,-0.8424352944272597,-0.055897102228423055,0.01963388696293855,0.014807692967815861
6003,-0.4995910146547336,0.17554443360044877,0.019665843683710688,0.015044680295049684
6004,-0.15679718170073642,0.7297367775094048,0.019743709592279245,0.015268789610194088
6005,0.1860470980717897,0.9562709857636076,0.019827795175348953,0.015478801733591473
6006,0.5288410482077115,0.5803408998054003,0.019726664518787424,0.015673500397165384
6007,0.8716348811044909,0.38271695049892357,0.019693904332983795,0.01585188598231581
6008,1.214479164538952,0.3112271104501993,0.019683414615173877,0.016013065634633627
6009,1.5572729974929493,0.2535419824523594,0.019674549696387142,0.016156186497309398
6010,1.9000166180494844,0.1971332655115197,0.01966624892620076,0.016280556034431654
6011,2.2428104510034816,0.2121265061010043,0.019668457657315935,0.016385609913834774
6012,2.5856547307760076,0.15249436704969235,0.019659487439299496,0.016470834617627935
6013,2.928448567449158,-0.021935061698069868,0.019634429413515814,0.01653579262155752
6014,3.271292847221684,0.14391474335026985,0.019657335505950644,0.016580180469931868
6015,3.614086797300388,0.08202218907139426,0.01964851717409584,0.01660375052830609
6016,3.956880630254385,0.1786774106994538,0.01966212757816788,0.016606362841265904
6017,4.299674580390307,0.14831823597378288,0.019657657147234105,0.01658795523350266
6018,4.642468416949021,0.08897929752545043,0.019649023886752718,0.01654855124596743
6019,4.985262367142161,0.10088354143820757,0.01965150575768797,0.016488260613808224
6020,5.328056200096158,0.12040768218260517,0.019654059104463995,0.016407280547472352
6021,5.670900479868684,0.03143366607763101,0.01964184184110979,0.016305881052921658
6022,6.013694312822682,0.021442882453437735,0.01964043402231751,0.016184470262873937
6023,6.356488262958603,0.18609702470502096,0.01966431844032286,0.01604350806495663
6024,6.699282216813677,-0.02539309546203444,0.01963510269040877,0.015883567070030996
6025,-1.3680709488069036,-0.0017231863684539972,0.003605595455667947,0.004129769460872908
6026,-0.9482712334167559,0.0028464034705097804,0.0036060479616527178,0.0042351974502211065
6027,-0.5284098867543672,0.002311425255352506,0.0036058512352030985,0.004339212586292618
6028,-0.10867181167565684,0.8681347553157786,0.0037627620792533055,0.004441599708258735
6029,0.31112789922992834,0.7036683551735886,0.003710932217167458,0.004542244553571954
6030,0.7309892459623883,0.5069901361382654,0.0036763118770990204,0.004640995825219419
6031,1.1507889568679734,0.35863829722089396,0.0036556442345133723,0.004737682617963901
6032,1.570588672258121,0.2618899871280218,0.0036430812764105345,0.0048321856980309014
6033,1.9903883831637064,0.2180995894664499,0.003635867192132345,0.004924378691888851
6034,2.4102497299662375,0.19398289668210564,0.0036325536578886023,0.0050141552680574904
6035,2.8300494408017514,0.1512161842471902,0.0036273342556106068,0.005101376359891339
6036,3.249787376929096,0.15069082156999508,0.003626540319682898,0.00518593665461687
6037,3.6696487235914845,0.1968978881273803,0.0036343995354867612,0.005267772371510841
6038,4.089448434426998,0.13860154280059178,0.0036251351140186407,0.005346751983818703
6039,4.509248145332584,0.09984014893860009,0.0036222377634253147,0.005422798246465317
6040,4.929109492135115,0.09863303690737518,0.0036224627275606752,0.005495837340840612
6041,5.3489092030407,0.09587143206035369,0.0036196244300528814,0.00556576843502897
6042,5.76877054977316,0.09348624683182738,0.0036195742817977075,0.005632537411183455
6043,6.188570265233379,0.08842974850027077,0.003619252301878973,0.005696054608960953
6044,6.60830834031209,0.07348774863950983,0.003617401034515072,0.005756255848485059
6045,7.028108051147603,0.07687447144452533,0.0036181448221876064,0.005813097489870043
6046,7.447969254303993,0.08020485601671115,0.003618926572557983,0.005866520861500415
6047,7.86776896969414,0.0823538988272193,0.0036196206806506257,0.005916457213210419
6048,8.28763031649667,0.0511657626577559,0.0036156083515614212,0.005962872042387699
6049,8.707430027402257,0.034459198132188125,0.003613622340053945,0.006005706464175377
6050,9.127229738377913,0.06909544860544808,0.003618838695942608,0.006044926100838454
6051,9.547091085040302,0.04537748379949483,0.0036159664194768694,0.006080498184886005
6052,9.966829160119012,0.03348215681571718,0.003614637256377116,0.006112373811615385
6053,10.38662887557923,0.047159248255169636,0.003617088193764337,0.006140537407740207
6054,10.806428586414745,0.0449671627547497,0.0036171616586147906,0.006164957162393209
6055,11.226289933077133,0.032839262996456835,0.0036159473209591278,0.006185612504444934
6056,11.64608950054679,0.03541243123353028,0.003616625376923362,0.006202477534224405
6057,12.06595084727925,0.03296010384944296,0.003616733406575863,0.006215540852891449
6058,12.485750562669399,0.027935585910344212,0.003616431228187793,0.0062247857071302225
6059,12.905550273645055,0.060524198612836436,0.0036214632775218095,0.006230204813997505
6060,13.32534998455064,0.062404685781391134,0.00362209833252892,0.006231792110909035
6061,13.745149695386154,0.041124945101862834,0.0036194521918867465,0.006229544945020941
6062,14.164949406291738,0.028346216755457614,0.0036181204510729427,0.006223464070805523
6063,14.584749121681886,0.026410586231729902,0.0036181314649420693,0.006213553652279794
6064,15.004610468344275,0.015293833871576132,0.0036168397958648768,0.00619981897443128
6065,15.424410035813931,0.0256588162892096,0.003618662474036576,0.006182275088323766
6066,15.844209746719516,0.03334642449370509,0.003620040848040939,0.0061609347036845315
6067,16.26407109352205,0.010689516017752866,0.003617091708828952,0.006135811788619934
6068,16.68387080435756,0.008964453187119343,0.0036171303745397166,0.006106935147261345
6069,17.103608883990905,0.022367739721987828,0.0036191251737087305,0.006074331386264685
6070,17.523470230653295,0.015714789072271817,0.003618271013007285,0.00603801385611368
6071,17.94326994155888,0.021877027092336982,0.0036193256495606068,0.005998029887926686
6072,18.363069652394394,0.0209766925989634,0.003619296826030763,0.005954410246369394
6073,18.78286921986405,0.016021383657902233,0.0036186331818314505,0.005907194509702009
6074,19.202730571081073,0.020189007917270744,0.003619229219621335,0.005856418301303518
6075,19.62253028198666,-0.009764169532517637,0.003614997667668975,0.005802143807770837
6076,-1.9195151645615856,-0.00645298720735822,0.006499473254682222,0.005457736408836134
6077,-1.3304567411414994,-0.014608682161320453,0.006498402651895822,0.005577698965684878
6078,-0.7413116357939721,-0.030939117481710146,0.0064960186074267,0.005693736002367821
6079,-0.15225301730044088,0.765511584551859,0.006616087660160592,0.005805424128352768
6080,0.4368056012914136,0.7056200084508126,0.006599603755878159,0.005912425024718982
6081,1.0259505050761577,0.3373957926659865,0.006549142255550667,0.006014428684537164
6082,1.6150091235696888,0.19235874836780872,0.006527630319128793,0.0061111094938671
6083,2.2040677483559117,0.17106145716439666,0.006524647835153426,0.0062022139573026215
6084,2.79303988009377,0.12569355044740185,0.006518229919869985,0.0062874863193993
6085,3.3821847839768373,0.1168405454786332,0.006516826311049236,0.006366742738123903
6086,3.9712434024703684,0.111466193911237,0.006516042680489013,0.006439749205650968
6087,4.5603020209639,0.07701358170432976,0.006511280504149982,0.006506341044326288
6088,5.149447132604119,0.07950782310875638,0.006511698398215917,0.006566369901579079
6089,5.738505549731514,0.07074264866682207,0.006510342512517401,0.006619680616784635
6090,6.327650654882394,0.07144843166818274,0.006510507854131159,0.006666169760126934
6091,6.916709273277601,0.07124687989989273,0.006510485470719845,0.006705722340709442
6092,7.50568140501546,0.06239712293611016,0.006509215528874203,0.00673825735136599
6093,8.094739828435547,0.06909684716847436,0.006510128603124378,0.006763717057339027
6094,8.683884933783073,0.03699172212835146,0.006505782420372962,0.006782047484317883
6095,9.272943552276605,0.051412621265145536,0.0065076220833858054,0.006793208529779529
6096,9.862088657624133,0.04567318670600959,0.006507156677361895,0.006797184716106057
6097,10.451147074653203,0.03794984422887353,0.006505833522123319,0.00679397196297263
6098,11.040205693048412,0.0476912166518009,0.006507379244489482,0.0067835842470204905
6099,11.629350804590308,0.004900966874064643,0.006501360007324526,0.0067660471381127095
6100,12.21832273496203,0.03746911994980465,0.006505938048430867,0.006741414493811458
6101,12.807381353553883,0.043051032964165466,0.0065070084400530095,0.006709737611409418
6102,13.396439972047414,0.0009642512121371184,0.006500939579287501,0.006671096483213112
6103,13.985585077394942,0.026122855017225957,0.0065046214392842795,0.006625577407195762
6104,14.574643500815029,0.04138881862149815,0.006507081502886164,0.006573304240173195
6105,15.163788605965909,0.006974299654050477,0.006502262734526076,0.0065143895527469105
6106,15.75284722445944,0.01979362845087674,0.006504505932435333,0.006448996607384156
6107,16.341905842854647,0.023733676595728753,0.006504786780898037,0.006377281846573816
6108,16.93087777322637,0.029113450218298725,0.006505840279379564,0.006299441216774269
6109,-4.744224716716262,0.011381108028034635,0.013108500819616873,0.015290969036243704
6110,-4.364285895410309,-0.007902268440330025,0.0131050477789704,0.015673182950980413
6111,-3.9842353569812214,0.08298897354530275,0.01311792095681909,0.0160491105540944
6112,-3.6042407441562543,0.06537991127467478,0.0131146667198471,0.016417998498745336
6113,-3.2242461313312876,0.02394139683140608,0.01310868767800619,0.016779353624001694
6114,-2.844195726797025,0.05085273320289294,0.013111786199653749,0.017132712354796648
6115,-2.4642011138452036,0.033372262784154186,0.013109116428420041,0.01747748757481847
6116,-2.0842065010202364,0.045458471288723615,0.013110225206853472,0.017813277676058743
6117,-1.70415609249006,0.033360653623080064,0.013108335718711239,0.018139702990026096
6118,-1.3242172712475344,-0.008142725982913405,0.013102104972647275,0.018456220427752107
6119,-0.9442226582957131,-0.01378325622827631,0.013101040989033204,0.018762594016177834
6120,-0.564228045407319,0.023509786663465634,0.013106274730403466,0.0190584214132315
6121,-0.18417751097414498,0.6810307880793064,0.013199066558776536,0.019343409846513827
6122,0.19581710597359014,0.9869972462779365,0.013279353806671628,0.01961716168363768
6123,0.5758117187985571,0.3747675872933333,0.013156705591270794,0.019879425132432838
6124,0.9558621232059652,0.3155402757931431,0.013147595178248135,0.02012995991676896
6125,1.3358567361577867,0.2604897887575268,0.013139773576170988,0.020368433859545357
6126,1.715851349109608,0.2331868205854766,0.01313631200317797,0.020594642943384398
6127,2.095845966057343,0.20348685146580603,0.013131976717898819,0.020808361829133298
6128,2.47584057888231,0.20556048524732892,0.013132751881582368,0.02100938096646072
6129,2.855835191707277,0.18882652931378638,0.013130492089600113,0.02119750613770901
6130,3.2358298045956713,0.22683663652370054,0.01313600739840634,0.02137255803189968
6131,3.615880209193361,0.1465019854184802,0.01312500067136421,0.021534394656383658
6132,3.995874822081755,0.21926534352434282,0.013135640080887608,0.021682817921281218
6133,4.3759253604474155,0.17890883212036524,0.013130575706596247,0.021817734783524795
6134,4.75591997333581,0.10943622130288772,0.013121552750125665,0.021938982568701453
6135,5.135858794578335,0.17980745424645997,0.013132169548930721,0.022046457865342744
6136,5.515853407530157,0.11047071237810453,0.01312291963204206,0.022140096017992914
6137,5.895903812064419,0.14854818936189848,0.01312901172747468,0.022219807778494815
6138,6.2758984290121544,0.12099224240049292,0.013126255779540876,0.022285499575193473
6139,6.655893041837121,0.11510291758958245,0.013125861158513202,0.022337126829423723
6140,7.03594344624453,0.09271593320773149,0.013123565530675462,0.0223746494750268
6141,7.415938059196351,0.14831326259229663,0.013132660158857015,0.022398024653637785
6142,7.795988463730613,0.08322372973515968,0.01312444052281358,0.022407240039488584
6143,8.17592728903248,0.15916867402741056,0.013136362344022582,0.022402288138380327
6144,8.555921901984302,0.0864595759875562,0.013126958844896125,0.022383175956866955
6145,8.935916514809268,0.0909033780765785,0.013128650809215856,0.022349921889309635
6146,9.315966919216677,0.06890890165843988,0.013126824460438053,0.022302549330318996
6147,9.69596166206741,0.12201185373337685,0.013135225408845555,0.022241116287185253
6148,10.076012066601672,0.09803762684123495,0.013132931060859797,0.022165661710019203
6149,10.456006683549408,0.0568008999369805,0.013128673419934199,0.022076277584790412
6150,10.836001296374373,0.05447185902191838,0.013129376058672121,0.02197303674592978
6151,11.215940117680328,0.05006721350512397,0.013129459675668255,0.021856053445810913
6152,11.595990522151162,0.061413530891650546,0.013132166135992104,0.02172538256855671
6153,11.975985135039556,0.06441910623618033,0.01313358762492638,0.02158120166626639
6154,12.35603554363316,0.06483450635822814,0.013134599561226533,0.021423605249353564
6155,12.736030156458128,0.019651566766106802,0.013129373498968158,0.021252790490927164
6156,13.116024769346522,0.046091108610770364,0.01313410980453489,0.02106890049482511
6157,13.496019382171488,0.05238505782555372,0.013135966443142928,0.020872115247873028
6158,13.87606978670575,0.015343797023782448,0.013131296689879241,0.020662598174336334
6159,14.256064403653486,0.09596503037070196,0.01314386654280828,0.020440621474546585
6160,14.636003225022867,0.011363382761160461,0.013132285162226394,0.020206417321063593
6161,15.016053629430274,0.09189753733071612,0.013144392135355409,0.019960123201781713
6162,15.39604824225524,0.010210241870406986,0.013133427216811348,0.019702105526062302
6163,-2.322929069686817,-0.03908799725736984,0.03824888415489733,0.031509287301930686
6164,-2.1496942940265815,-0.005664691115159154,0.03825641889287297,0.032219666646111526
6165,-1.9764595183663458,0.08528481745591791,0.03827346048192643,0.032910697681804164
6166,-1.803224801983225,0.04790820287928475,0.038271780028093616,0.033579773841629176
6167,-1.629990026380821,0.26892373298410627,0.03830802024369051,0.03422451015622866
6168,-1.4567552488988982,0.13570091815911733,0.038292657867366596,0.034842725558888746
6169,-1.2834950385563315,0.16423125611107398,0.03829988605283359,0.03543251331122506
6170,-1.110260262896096,0.13660496706592196,0.03830051529219344,0.035991885229387
6171,-0.9370255465129754,0.15959699369068692,0.03830717132905118,0.03651927935405058
6172,-0.76376533622824,0.2301818738478361,0.03832075023997056,0.03701326912627504
6173,-0.5905305587463175,0.23606774094987645,0.038325437887035955,0.03747235638159179
6174,-0.4172957830860819,-0.014219977017374635,0.038293459620081516,0.0378953991178305
6175,-0.2440610074258463,0.681181260353616,0.03841754264319611,0.038281308779828736
6176,-0.07082629104272568,0.9417704152525985,0.03850714781736271,0.03862911873992385
6177,0.1024084845596786,0.8898487621055812,0.038428934730146934,0.03893797921155182
6178,0.27566869490224527,0.7787407511030103,0.03841617370628504,0.03920718832080141
6179,0.4489034723841678,0.6341403838269045,0.03839743925236603,0.039436036246542704
6180,0.6221382480444034,0.6618130324796686,0.038403307188644875,0.039624038887284406
6181,0.7953983991098551,0.398010920237125,0.03836842970444268,0.03977078943041003
6182,0.9686331747122593,0.44863139975570476,0.03837645219600495,0.03987591853518958
6183,1.141842517511851,0.32556391262315976,0.038360528841001246,0.03993921532049114
6184,1.315077293143171,0.30711624704753326,0.038358824806206226,0.03996056496064365
6185,1.488337503514653,0.26698429278112906,0.03835550857825846,0.03993991040585293
6186,1.6615722198977738,0.29603232042245103,0.038359687372981566,0.0398773136073651
6187,1.834832430182509,0.252467092182244,0.038355559463492686,0.039772906432688465
6188,2.0080672058427447,0.12303669257132527,0.03833699752292874,0.03962696461724092
6189,2.1813019833246674,0.19046731861373106,0.03834608239889344,0.03943981655838843
6190,2.35456213444795,0.27898440610903796,0.038359972826734555,0.039211863469894775
6191,2.5277714753680236,0.15703835383200324,0.03834376153577131,0.03894375066762697
6192,2.7010062509993435,0.08600831312846378,0.0383353754009498,0.03863600593733005
6193,2.8742664613129945,0.006498013339215212,0.038324921588074025,0.03828935256110281
6194,3.0475012387949167,0.29542104007917613,0.038366324793290205,0.037904739769095246
6195,3.220735955235869,0.10811019347179882,0.0383392650186101,0.03748307764802816
6196,3.3939961655206043,0.3794542300805607,0.03837895922461816,0.03702536918975361
6197,-1.9964705468049053,-0.02999968771326629,0.013413794893936811,0.01142543821371033
6198,-1.5520353123436081,0.01890227768632022,0.013421963261976732,0.011677747875787651
6199,-1.1076651787143155,0.0007292415423834775,0.013420322959120299,0.011922657451592853
6200,-0.663164539194879,0.00258148386171217,0.013421800583708865,0.012159497198831682
6201,-0.21872929983747724,0.6407771965717334,0.01351514912457024,0.01238744881068175
6202,0.225706086773979,0.8685007981074506,0.013573989374309682,0.012605895493803197
6203,0.6702067260708653,0.5526085050810893,0.013502610250036217,0.012814270798899728
6204,1.1146419607547127,0.3296989861982807,0.013472064243267032,0.01301197009737654
6205,1.5590773472919854,0.17696184196212664,0.01346065931912565,0.013198531506440086
6206,2.00357783480963,0.14171277276919933,0.013448471533078578,0.013373533708248137
6207,2.4479479731866602,0.15857832394815094,0.01345168017655499,0.013536501412552781
6208,2.892383359723933,0.156620953193582,0.01345267020247472,0.013687151107541656
6209,3.336818594333597,0.16779537695768215,0.01345539430022566,0.013825141318306904
6210,3.7813192338530333,0.1304708356578318,0.013451126721536425,0.013950212709416786
6211,4.225754620316123,0.09655943878960577,0.013447420448291553,0.014062090150147347
6212,4.670255112581505,0.05133687702347955,0.013442221285741289,0.01416060548197495
6213,5.1146904990445945,0.12412484379425907,0.013453122038092711,0.014245565433060105
6214,5.559125733728441,0.04542422144084008,0.013443463833690765,0.014316856813626013
6215,6.0036263732478785,0.0587699320200458,0.013446226747435912,0.014374393789153776
6216,6.447996506802987,0.01484797710374397,0.01344114141605968,0.014418095599635371
6217,6.892431746160389,0.09292909731937175,0.013453017365748774,0.014447960752517322
6218,7.336932385531459,0.05329855181908756,0.013448244306865283,0.014463993959293724
6219,7.781367620215306,0.08173532023122879,0.013452616121763687,0.0144662359246622
6220,8.225803006826762,-0.004762841154782838,0.013440985279813309,0.014454770272130277
6221,8.67030364612365,0.0832413082461389,0.013453941099184012,0.014429707761065797
6222,9.114738880807495,0.033073164975418456,0.013447349358324628,0.014391206885119492
6223,9.559174272092507,0.08813901538459482,0.013455062837803195,0.014339452333103323
6224,10.003544405721799,0.012074895091600946,0.013444793172458752,0.014274679045255236
6225,10.448044893239445,0.01747871205179385,0.013445950674128782,0.014197118151425834
6226,10.892480279776716,-0.020132020789655126,0.013440679113207293,0.014107102505394714
6227,11.33698076729436,0.051030238282378904,0.013450323361296717,0.014004947685263938
6228,11.781416158579372,0.025318454227483616,0.013446284317225077,0.013891067189895252
6229,12.225851545190828,-0.021114397371615353,0.013439356316460802,0.0137658737031192
6230,-1.092636119697551,0.026798648909014094,0.014545326497965071,0.012484916311275017
6231,-0.8097228624676067,0.03679911475829733,0.014546006459037301,0.012725709729536676
6232,-0.5268096052848853,0.050044467939432305,0.014548666949182347,0.012960955651819843
6233,-0.24389634507989352,0.6250200260124433,0.014629875288831886,0.01318933514161184
6234,0.039058450187635485,0.9086172992476649,0.014674650630471603,0.013409664222930209
6235,0.32197170737035685,0.8057239080008886,0.014656327294007716,0.013620760723156565
6236,0.6048849645058553,0.5980446010823922,0.014626033888640307,0.013821633453719692
6237,0.8877982217357996,0.4157509442779897,0.014603419484990847,0.014011346371157236
6238,1.1707530170505516,0.27937997166040845,0.014590511620614099,0.014189071824558636
6239,1.4536248358833894,0.17654974821810215,0.01456999882849096,0.014353960152706657
6240,1.736538093066111,0.2470937788891188,0.014576320757063357,0.01450538687416739
6241,2.019492888239194,0.23833990906292715,0.014575584290846155,0.014642716519245771
6242,2.3024061454219154,0.2125354007155089,0.014572184960318155,0.014765346121041266
6243,2.5853194026518596,0.11764378693355332,0.014558526859562835,0.014872798017926257
6244,2.868274200988882,0.17811921114637297,0.014567884396469563,0.014964646546629464
6245,3.1511874581716035,0.14774779017323994,0.014562878705391734,0.015040485145348892
6246,3.434100715307102,0.1618004949752471,0.014565711085137443,0.015100005220399578
6247,3.7169724343577926,0.14618065961654303,0.014563474620996239,0.015142932967706526
6248,3.9999272296725445,0.0639510002310195,0.014552364949762323,0.015169067892490234
6249,4.28284058659019,0.10669401700436291,0.014558640819519074,0.015178230861233198
6250,4.565753843772912,0.07338010874387896,0.014554172639568175,0.015170313927717291
6251,4.848708639087664,0.1439905580482983,0.014564838341805907,0.015145249402273612
6252,5.1316218962231614,0.08076816789059757,0.014556193054625676,0.015103031784339973
6253,5.414576691490691,0.07120583612784027,0.014555279000810002,0.015043685640202413
6254,5.697489948673412,0.04583195293659878,0.014552128482853127,0.014967315353225485
6255,5.980361670793596,0.051950132973437584,0.014553341681553929,0.014874065806826908
6256,6.263274928023541,0.0755246085622702,0.014557159340087958,0.014764098236291604
6257,6.546229723243846,0.0408344987873651,0.014553118509972958,0.014637646283262024
6258,6.829142980379345,0.04799953777206523,0.014554204453389293,0.014495041768185859
6259,7.112097775694097,0.04047216737576702,0.014553914330334034,0.014336593058779733
6260,7.395011132611743,0.060518415744823896,0.014557817933668392,0.014162754411238314
6261,-1.3555411893281875,0.08216190804923137,0.02771964094222211,0.04010772092881447
6262,-1.1096750288401955,-0.1719605478674821,0.027685990866624963,0.041102586054571254
6263,-0.863881052555712,0.041167489450232686,0.02771776750797688,0.042106422878875
6264,-0.6180509853594369,0.0018958405894154314,0.027713564767459717,0.043117675776820415
6265,-0.3721848248304117,0.27789564276088113,0.027755159911506448,0.04413444179831927
6266,-0.126354757716203,0.8670668132104982,0.02784094921501912,0.04515460407952117
