,time,flux,flux_err,gp_st_dev
370,-0.16928271098947065,0.5585997608242694,0.08718564239706796,0.04054235496619767
371,-0.10678756350068257,0.6400189457001542,0.08730229129470415,0.041297859444781704
372,-0.04429241601189448,0.8766722315958514,0.08730609363088657,0.04203251998035552
373,0.0182027314768936,1.0002385262684332,0.08755179607736796,0.042744752509794724
374,0.08069788943199957,0.9996567548820107,0.08739974655144585,0.043433070902415334
375,0.14319303692078764,0.9662904649005047,0.08730670225565505,0.0440960819281528
376,0.20568818436865172,0.8335054423595748,0.08734057818477868,0.04473248176672395
377,0.2681833318779018,0.6875326563896957,0.0872372876596382,0.04534105173960007
378,0.3306784898739318,0.7628627884526004,0.08733358841166444,0.04592065507150657
379,0.39317363732179583,0.6789554797829237,0.08727410004640768,0.04647023339341257
380,0.45566878480035294,0.8092811384928351,0.08732118376045545,0.04698880452362608
381,0.5181639427452279,0.7652429164424444,0.08729518230642906,0.047475459634273603
382,0.580659090234016,0.8545232233735358,0.08730564186817182,0.047929360777594875
383,0.643154237733035,0.764496586689053,0.08728291569382735,0.04834973936710352
384,0.7056493852013611,0.6741431830123203,0.08723445159370674,0.04873589405940501
385,0.7681445431871601,0.6332892205135942,0.0874857195058545,0.04908718931520605
386,0.8306396906452551,0.7485951396663063,0.08729215800603313,0.04940305377753522
387,0.8931348381135812,0.6096412782905423,0.08738296858617883,0.04968297940931935
388,0.9556299855614453,0.6381862393643337,0.08726455655905872,0.04992652019637699
389,1.0181251435677063,0.5900527090012436,0.08717032638614171,0.05013329133542956
390,1.0806202910564944,0.4712394980053645,0.08712742147720531,0.05030296833565018
391,1.1431154385043585,0.41093229608420384,0.0871345053675518,0.05043528659397514
392,1.2056105860033774,0.38186255233721356,0.08722326419203469,0.05053004074063414
393,1.2681057439584835,0.34068646384837953,0.08709887258342636,0.05058708429289095
394,1.3306008914268095,0.39211288059945704,0.08720877013826998,0.050606329347960624
395,1.3930960388849045,0.5463506476357,0.08720996228987833,0.0505877464762336
396,1.4555911864146167,0.45268154494237045,0.08730409207108096,0.05053136462238904
397,1.5180863443799537,0.4215671546359494,0.08713107950029832,0.050437271154221065
398,1.5805814918482797,0.4717809046878308,0.08710601294411217,0.05030561209661797
399,1.643076639306375,0.3506495471227699,0.08716104642704299,0.05013659231284756
400,1.705571786825856,0.21309016604748787,0.08707379975275807,0.0499304759520974
401,1.768066934304413,0.2277295605832018,0.0870831989270176,0.04968758694730793
402,1.8305620922390569,0.29477842939419274,0.08711536819699667,0.04940830959879032
403,1.893057239707383,0.35001120818040643,0.08720228232372769,0.0490930895337426
404,1.955552387206402,0.3660523375276128,0.0871590323182731,0.048742434331514005
405,2.018047534684959,0.1956647975938106,0.08714195945234506,0.04835691476096834
406,2.0805426926196033,0.25079966401008685,0.08708713930180731,0.047937165879588683
407,2.143037840149315,0.07384632742933804,0.08700976866242524,0.0474838887131916
408,2.2055329876483345,0.14033513556108387,0.08709338241154578,0.04699785141471624
409,2.2680281350961984,-0.011736713978179618,0.08692227100885436,0.0464798913250666
410,-0.1254082859775546,0.1720911897623744,0.20471650458802435,0.04576870733160871
411,0.44299305289446694,1.0137892152621863,0.20531417691026818,0.04580339487469909
412,1.0113943917664885,0.6690588337075284,0.2049559767769838,0.04581530008782018
413,1.5797957302663008,0.5157798587041884,0.20486739106120216,0.04580408628967463
414,2.148197068952218,0.2677268399343296,0.2050964310876896,0.045770151289411025
415,-0.22847015820796598,-0.14069268225545417,0.14112036207902665,0.03488089380861992
416,0.06736472585930706,1.0026435724088978,0.1415856231202077,0.03502769512292589
417,0.36319960978128774,0.9732705456433667,0.14152560128841932,0.03514760593050682
418,0.65903449380013,0.6056286697041886,0.14126415631690242,0.035238867779420625
419,0.9548693779642646,0.46425370668313487,0.14122991061006407,0.03530015595237903
420,1.2507042619831068,0.4538284589133484,0.1411715171621323,0.035330584961153016
421,1.54653914605038,0.2953063202214708,0.14113908849337783,0.03532971186243668
422,1.8423740300692222,0.11603659093201875,0.14115011980108946,0.03529753782035682
423,2.1382089635843196,0.14284887128166276,0.14101079368964956,0.03523450811353583
424,2.4340438475063,0.31113171335032247,0.1411380955763921,0.03514151065984914
425,-0.10028938843362711,0.7666179433284246,0.1271129612776559,0.04357815368278815
426,-0.01823650650440799,0.6863129945345365,0.12700442177597887,0.04423134033704285
427,0.06381637542481114,0.8684838426154083,0.1272220314483437,0.04485515440987211
428,0.1458692574480597,1.0438387191281973,0.12729410514449477,0.04544694580673526
429,0.22792213945787548,0.807791807561398,0.1271584926787831,0.04600428307878561
430,0.3099750076319325,0.3987866344423878,0.12703682796357216,0.04652494617833053
431,0.3920278896148827,0.16880690815730093,0.1269622778120373,0.047006919840575326
432,0.47408077159783296,0.3616718500751569,0.12695414088720497,0.04744838645263057
433,0.5561336535270521,0.48261024975526695,0.12704545133499778,0.04784772026414804
434,0.6381865354965696,0.6630173354083101,0.12717074228844924,0.04820348168173902
435,0.7202394175332508,0.26728057243723075,0.12691802886101955,0.04851441222057212
436,0.802292285761039,0.5023409838262539,0.12702969930986033,0.04877943001055138
437,0.8843451676902581,0.36347034770263975,0.12695176172113984,0.0489976261161169
438,0.96639804963291,0.3081635148227352,0.12697466008895614,0.04916826102229762
439,1.0484509316158603,0.33636365696317083,0.12703394466194676,0.049290762175083214
440,1.1305038136525416,0.3453117875429412,0.12693519600351916,0.049364721883464725
441,1.212556695622059,0.2803894250941126,0.12707799018984373,0.04938989586007312
442,1.2946095775647108,0.4585790414734309,0.12705754174396064,0.049366202346232485
443,1.3766624457790664,0.12205491470943378,0.12711419066086427,0.049293721834470304
444,1.458715327788882,0.145169970795567,0.1270287617946079,0.04917269729816176
445,1.5407682097181012,0.13789627766083076,0.12699017331303872,0.04900353513227572
446,1.6228210917010515,0.17773765087844406,0.12698363723972228,0.0487868065643249
447,1.7048739737243,0.20677113906469435,0.12698023211356962,0.04852324970383758
448,1.7869268556938174,0.31264510686619956,0.12717377594629434,0.04821377217887115
449,1.8689797376230366,0.395230648631688,0.1271732806552176,0.047859454371406346
450,1.9510326195522556,0.36568437618351046,0.12698984606714872,0.04746155325703648
451,-0.2884271450981783,-0.16261471000144115,0.18503610243274465,0.040764333921099946
452,0.35035201357201484,1.0168026256531875,0.18577968689623608,0.04081444665476874
453,0.9891311719284869,0.5967369843234999,0.18567912580230805,0.04084543553255387
454,1.6279103302849587,0.1493718096556009,0.18554302323130867,0.04085635679573668
455,2.2666894894780207,0.37637590826105466,0.18557979027655497,0.0408468939616013
456,-0.40395268245041693,-0.011461850042871848,0.14026602239763722,0.03438844170508425
457,-0.06264175898817062,0.4532090668655247,0.14040591696041643,0.034533155929896905
458,0.2786692215788882,1.0263486414452985,0.14061805032364588,0.0346523697409394
459,0.6199802023135735,0.696990623379067,0.14066799668176963,0.03474456911795884
460,0.9612911828247568,0.6435571482648779,0.1405393505097933,0.03480869338010383
461,1.3026021060076254,0.6541653975211313,0.14048670881927125,0.034844144360871916
462,1.6439130865188085,0.371491684935958,0.14052706096171025,0.03485079381706745
463,1.9852240670858674,0.1873201621255394,0.14039629355340602,0.034828989341839846
464,2.3265350478205526,0.17915148445360815,0.14035827671701606,0.03477955904165268
465,-0.8692050601845446,-0.10092596884773733,0.13399499879562193,0.04688485746205202
466,-0.7400303078856878,0.1316297516019906,0.134220806459605,0.04762524807455065
467,-0.6108555556291247,0.036410997499533936,0.13415611683423473,0.048335577160663085
468,-0.4816808034360021,0.1570470752939566,0.13422229098550312,0.049012954352686766
469,-0.3525060511159985,0.059588146636752375,0.13416292874104568,0.04965471762627895
470,-0.2233312988594354,0.3304797762046204,0.13426371677464727,0.05025842541179584
471,-0.0941565465394318,-0.1617860240033883,0.1341395521560172,0.0508218489202627
472,0.03501820573827813,0.894227115114161,0.13464436612724354,0.05134296483961878
473,0.16419295805828174,1.0391214779714746,0.13464016623435457,0.05181994851648455
474,0.29336771025140435,0.5141995473130666,0.13443310305876854,0.05225116768732794
475,0.42254246257140793,0.5252921743242072,0.13443348828384336,0.05263517680648133
476,0.5517172149125583,0.6311204854272461,0.13452412892523,0.052970711984242545
477,0.6808919671691215,0.18522152401203149,0.13455132957380614,0.05325668654829179
478,0.8100667194045378,0.3270451214092738,0.13441001774147954,0.053492187224700755
479,0.939241493357755,0.46158864355371837,0.13426980520997622,0.05367647095497888
480,1.0684162455508774,0.3947935381069723,0.1344996718308453,0.05380896217473392
481,1.1975909978708812,0.4441706997439952,0.13450492404588985,0.05388925098485837
482,1.3267657502120316,0.2771401635298469,0.13461815203068822,0.05391709158659368
483,1.455940502553182,0.23531276702612858,0.13447434093324204,0.0538924014599161
484,1.5851152547885983,-0.021577279409075063,0.13439912808631554,0.05381526107705631
485,1.7142900069817208,0.087709534249817,0.13444539267822883,0.05368591418456518
486,1.8434647592805777,0.18482639397343992,0.13432682791678408,0.053504768655844706
487,1.9726395115794344,0.23692634039435448,0.13450843805023094,0.05327239791841425
488,2.1018142638782913,0.05267512175243585,0.13438312715210995,0.05298954296264508
489,2.230989016156001,0.10115514101223864,0.1343671356136379,0.0526571149410725
490,2.360163768391417,0.23341618097102623,0.1345795731488044,0.05227619836818676
491,2.4893385206268337,-0.00981432288649683,0.13465451351945845,0.051848054929733045
492,2.618513272967984,0.11469456481198514,0.1347443555234948,0.051374127908839155
493,-2.54917738385495,0.09031101977280674,0.11360102882386706,0.03362021847446321
494,-2.1367346198588923,0.047667148428697896,0.11349327135178387,0.03394924725423274
495,-1.724291855525233,-0.14186916286401344,0.11349112759107101,0.034250582052930405
496,-1.3118491605350617,0.13720633270707586,0.11354400981334371,0.034521873070414134
497,-0.8994063962689226,0.18644180601665594,0.11358027789009163,0.03476105705546658
498,-0.48696363180022223,0.03361124492554037,0.11345389649681534,0.034966354439029027
499,-0.07452086726400137,-0.032431370907810946,0.11342651330333446,0.035136266471146455
500,0.33792189673205597,1.038690444726292,0.11398104390648552,0.03526957205644185
501,0.7503645916547067,0.7807541465510125,0.11394127547044862,0.035365324852369276
502,1.162807356258448,0.43218188754774656,0.11378774535751941,0.03542285088243471
503,1.5752501206596279,0.34600597912240605,0.11367474572056803,0.03544174659302502
504,1.9876928847232058,0.13208229657754242,0.11348766072804314,0.03542187777730176
505,2.4001356490568653,0.1763801948368008,0.1136046631682006,0.035363379165854976
506,2.812578344249598,0.09216563720654693,0.11350083313273594,0.03526665483224815
507,3.225021108380696,0.21553389216813446,0.11357272448320484,0.03513237926542815
508,3.6374638727143553,-0.1440022141657679,0.11351247308348164,0.03496149930976901
509,-2.189913181734778,0.012559042344015794,0.2014598284728195,0.061201893040672986
510,-1.8825903934048398,0.01689442624581254,0.20141824319147497,0.06177699022588894
511,-1.575267656795002,-0.15602386999041046,0.20133607019908656,0.062297966366303414
512,-1.2679448684650636,-0.3030539043781235,0.20128385409393962,0.06276107430318048
513,-0.9606221318552259,0.14071282716106948,0.20154550040581515,0.06316306380734889
514,-0.6532993437768446,-0.10702509823737569,0.20155330229891377,0.06350117497175284
515,-0.3459766071670068,0.49412299528701764,0.20185555121094204,0.06377313055170737
516,-0.03865381888737995,0.2298927256300678,0.201637783103192,0.06397712987967928
517,0.268668917873392,1.0561403413176607,0.20178706130969426,0.06411184290038173
518,0.5759917058511506,0.2153006323235511,0.20208506682566696,0.06417640602652877
519,0.8833144426622338,0.2477791312989928,0.20144023440541906,0.06417041888795652
520,1.1906372308412378,0.6818713991999236,0.2017477540620216,0.06409394279256868
521,1.4979599674007644,0.29369898454124593,0.20181622907416044,0.06394750059286369
522,1.8052827555797684,0.24206665611198025,0.20182072558506847,0.06373207791124595
523,2.112605492390852,-0.07470017169777131,0.2013062770920438,0.06344912606369636
524,2.4199282290006896,0.0825387639386845,0.20149481787889179,0.06310056583602716
525,-0.24694223794545794,0.25432387082292884,0.23937171735753818,0.06938054489555248
526,-0.08522187766432704,0.01891292504966097,0.23925824186933958,0.07008225621422472
527,0.07649850978018533,1.0778793351976241,0.23988332557582417,0.07073059726942547
528,0.23821889719822267,0.5343452599846059,0.23943132544685422,0.07132019142065446
529,0.3999392575058286,0.25084012930397087,0.23959012773620483,0.0718462769028095
530,0.5616596448709159,0.5586837672134649,0.2394705241490159,0.0723047044162739
531,0.7233800051255718,0.3705021658346606,0.23966287249749416,0.07269193192340494
532,0.885100392437709,0.4640785113107016,0.23943380838351405,0.07300501971933807
533,1.0468207799351714,0.5482528475406541,0.23949047568969395,0.07324162429509219
534,1.2085411403751525,0.46046708356453486,0.23948702423164198,0.07339999343455364
535,1.3702615276872898,0.13013199631160832,0.2394564893935699,0.0734789620245508
536,1.5319818878889955,0.2355840973556057,0.23927683748006856,0.07347794893893934
537,1.693702275280558,0.38556345769020794,0.23943877425683371,0.07339695562320682
538,1.8554226355352137,0.005886238819032328,0.23931131684162862,0.0732365661117006
539,2.017143022926776,0.35820427376352654,0.23928467369860495,0.07299794847082991
540,2.1788634104242384,-0.04533971811278371,0.2388614298502415,0.07268285794928438
541,-0.24237929644722786,0.0010663459345052208,0.10203035293809339,0.050770415065619266
542,-0.19148268854607947,0.052207875552825515,0.10205530206866952,0.05186749270259205
543,-0.14058608061160222,-0.11093761296996663,0.10200939214928434,0.05294656206237037
544,-0.0896894726937894,0.1185533174129778,0.10205164364487947,0.054005638671864684
545,-0.03879286480930547,0.712020771136466,0.10238937701223762,0.05504284455978666
546,0.012103743066846228,1.2645077245936152,0.10262798102475601,0.05605640257925944
547,0.06300035097632682,0.7134499650235834,0.1023257908207928,0.05704463121484841
548,0.1138969588774752,0.47536026078712684,0.10235026340317983,0.05800593985423094
549,0.16479356678695578,0.437911461655763,0.1023805205474313,0.0589388244962967
550,0.21569017468810417,0.3508486962459966,0.10229829032452745,0.059841863864490176
551,0.26658678261424923,0.3025595563417486,0.1022686710216983,0.060713715895623285
552,0.3174833904904009,0.33159934538686775,0.10224631724587502,0.06155311457074698
553,0.3683799983998815,0.2507788138421241,0.10226338500255479,0.06235886706585398
554,0.419276606342691,0.1709976597883786,0.10221078141399066,0.06312985118454269
555,0.47017322277603607,0.36504705714927177,0.10241419417562293,0.06386501317390193
556,0.5210698306521877,0.2208715594703876,0.10228255690277713,0.06456336517281536
557,0.5719664385366716,0.18893562006129433,0.10222409543724258,0.06522398409996295
558,0.6228630464628168,0.3063061966927199,0.10225760777220097,0.06584600949718608
559,0.673759654397294,0.2406520800290694,0.10237088694250122,0.06642864217598257
560,0.7246562622817779,0.21993442499839314,0.10222268045569652,0.06697114289863763
561,0.7755528701662618,0.3521745349904257,0.10235769022341892,0.06747283120606633
562,0.8264494780757424,0.2698646012434188,0.10227957297796239,0.06793308437650891
563,0.8773460859685586,0.4492070527704509,0.1023171323067727,0.06835133650527184
564,0.9282426938530425,0.12172643090596388,0.10222911752200443,0.06872707769695292
565,0.9791393017875197,0.4598620669670744,0.10237386353580533,0.069059853357926
566,1.0300359097136649,0.24182387003657282,0.10236407596915263,0.06934926358194327
567,1.0809325175898166,0.18550044818274844,0.1022484287209282,0.0695949626242936
568,1.1318291254826327,0.19885377232087836,0.10232722779687066,0.06979665845633172
569,1.1827257333921133,0.19811576017428376,0.10252321373826384,0.0699541123948109
570,1.2336223413182583,0.11991166306975126,0.10241009586119681,0.07006713880398051
571,1.2845189492444034,0.08101734856377413,0.10245872577101504,0.07013560486590535
572,1.3354155571288873,0.1024972850695727,0.10238376840662766,0.07015943041702388
573,1.3863121650133712,0.04277078354808348,0.10226251255279321,0.0701385878483517
574,1.4372087729395162,0.21064798773082705,0.10239109258571831,0.07007310206873724
575,1.488105380815668,0.1778150437208855,0.10236449386525691,0.06996305053096727
576,1.5390019887334807,0.15792423677232967,0.10237145880032812,0.06980856332014757
577,1.589898596667958,0.1300136575542942,0.1024175740020101,0.06960982330675645
578,1.6407952045524419,-0.04639174627698277,0.10226738800734309,0.06936706636492447
579,1.6916918124285936,0.07212328667020533,0.10230511596089722,0.06908058165777853
580,1.742588420329742,0.1437897731500053,0.10250589671022363,0.06875071199525648
581,1.7934850282392225,0.026972853428650155,0.1024306974059864,0.0683778542666094
582,1.8443816361570353,0.14139458634310229,0.10247085942106016,0.0679624599526909
583,1.8952782440581837,0.26385635307116334,0.10266208721207311,0.06750503572404823
584,1.9461748519759967,0.1268742942387588,0.10249268532812014,0.0670061441310611
585,1.9970714684093416,0.25476771197778353,0.10250985572594833,0.06646640430154727
586,2.0479680762938255,0.17897877277415813,0.10257243016893017,0.06588649320827145
587,2.0988646841699774,0.02350434199731085,0.10245015523512215,0.06526714614457742
588,2.1497612921044547,0.08491040154869843,0.10243357135814209,0.06460915822831444
589,2.2006579000305995,0.1948572035718384,0.10252575044093189,0.06391338560875413
590,-2.873565484977952,-0.07154203144292329,0.11471114395360103,0.028847977413895033
591,-1.45980135620634,0.003984605161826463,0.11494080794905734,0.028928743731067658
592,-0.04603699020349408,0.25380980682253407,0.11481364645932202,0.028992097148242347
593,1.3677273760307969,1.0368320132386328,0.1151514122313589,0.029038521472680653
594,2.781491504339519,0.30019174846597896,0.1147980094711897,0.029069190436487525
595,4.195255870805255,-0.05650835802260779,0.11460034496727711,0.02908600444731109
596,-1.248079714053298,-0.005184877953974432,0.009616230248810724,0.0032117253186732834
597,-0.9494445872162905,0.005637083312480584,0.009608687403980094,0.0032601737267621356
598,-0.6508095105884181,-0.0069321402115187225,0.00960179808314655,0.00330650788292939
599,-0.35217438409363444,-0.008291714763002169,0.009605316185185144,0.003350488533127906
600,-0.0535392573544051,0.3359192226299466,0.00974883033877728,0.003391896434957096
601,0.24509581922457815,1.1184361822472104,0.010101516165451496,0.0034305318465930362
602,0.5437309460126966,0.6034962594332529,0.009877351757804376,0.0034662139867672652
603,0.8423660727030368,0.3456020947252319,0.009751981587497207,0.003498780442319199
604,1.1410011493309091,0.2618295971939297,0.00971819276481189,0.0035280866587505946
605,1.4396362761190276,0.20621550462806998,0.009707279410767199,0.0035540054564733867
606,1.7382714027604786,0.1481204736183123,0.009670388300443174,0.003576426549275963
607,2.0369064792905727,0.12005643495176839,0.009653136969914268,0.003595256159827558
608,2.3355416061764696,0.07132418206270112,0.009654564646659257,0.0036104166784095594
609,2.6341766827554527,0.07833385554825553,0.009642356307495476,0.003621846350478807
610,2.932811809348015,0.05998495312053384,0.00962384689005362,0.003629499062725633
611,3.231446936038355,0.04554233903925429,0.009618195787868189,0.0036333441519829004
612,3.5300820127640056,0.02950140750613497,0.00962225600970458,0.003633366296277861
613,3.8287171394054567,0.033927601685372184,0.009622435533669035,0.0036295654530575866
614,4.127352266046907,0.023073964646571098,0.00960890169740802,0.0036219568588718334
615,4.425987342870337,0.01925853631775142,0.009607867838055412,0.003610571090612553
616,4.724622469462899,0.006282163384316987,0.009598054334385835,0.0035954541739277052
617,5.023257546041882,-0.0045634483289287335,0.009596541507934386,0.00357666777355826
618,5.321892672683333,0.0008557674541762793,0.009607207218249456,0.0035542894068107487
619,5.620527799520341,-0.010687674749237524,0.00959633005283001,0.0035284127552341784
620,-0.5191935405895131,0.22055492773344235,0.07594343273874637,0.037181744562657465
621,-0.4555942265686349,-0.02609897461092834,0.07590392139729141,0.038000540307456095
622,-0.39199491250610974,-0.1051955143129216,0.07589446306229702,0.03880607869775184
623,-0.32839559842276106,0.014538625533862485,0.07593068552085624,0.03959677644688274
624,-0.26479629504269947,-0.0318748676629849,0.07594988745109617,0.04037113698463171
625,-0.20119698101140956,0.13316290313919538,0.07602760688619196,0.04112774630674438
626,-0.1375976669488844,0.30195835401008686,0.07613018311650659,0.04186526790766011
627,-0.07399835289677101,0.6170615835372716,0.07628977783702388,0.04258243938875695
628,-0.010399049506297615,0.9116356011174762,0.07637778901451452,0.043278068651875196
629,0.05320026455622754,1.0815671374300215,0.07648257461344106,0.04395103113310073
630,0.11679957862916446,0.8738986236799032,0.07632709658988168,0.04460026618265765
631,0.18039889265004258,0.5862359869246245,0.07622941453054287,0.045224774898157585
632,0.24399819603010423,0.6509846298379083,0.07624369991645397,0.04582361753588018
633,0.30759751014468817,0.6838330988621167,0.07631992593023484,0.04639591177227271
634,0.37119682420721334,0.5133244498750378,0.07621041396048023,0.04694083018328856
635,0.4347961382176797,0.42579971646579273,0.0761481041722854,0.04745759893369264
636,0.49839544158732957,0.43309009774598883,0.076148333499154,0.047945496057971944
637,0.5619947556602665,0.4411616992047406,0.07616265244509464,0.048403850407083386
638,0.6255940697019681,0.4395898656631389,0.07614319881463309,0.04883203993178143
639,0.6891933837540816,0.4266587877110288,0.07615427921772232,0.04922949092641255
640,0.7527926871966137,0.3798398617179788,0.07621738885328803,0.04959567691741235
641,0.8163920012487271,0.3365427130933937,0.07617725105794819,0.04993011804841211
642,0.8799913152696052,0.3944899496906816,0.0761509064347527,0.0502323799605455
643,0.9435906186496669,0.5053229790609015,0.07625813632249802,0.05050207334176254
644,1.007189932712192,0.4624029364824085,0.07623816251157849,0.050738853466402584
645,1.070789246774717,0.2670960340706567,0.07615051490107462,0.05094241943164826
646,1.1343885608268305,0.3333387195941771,0.0761832359298843,0.051112513927386
647,1.1979878642277157,0.20504606001534534,0.07612278312999117,0.05124892282026322
648,1.2615871782798291,0.39972077656953203,0.07618526631167198,0.051351474958060694
649,1.325186492311119,0.2542125748919639,0.07611215019396257,0.051420041813513215
650,1.388785795722416,0.18748635603674182,0.07608222583428195,0.05145453741979244
651,1.4523851098057645,0.19253516722575031,0.07623164627250784,0.05145491826173273
652,1.515984423857878,0.16304234316262844,0.0760606523286206,0.05142118319820337
653,1.5795837272379396,0.12614827628717765,0.07607270037922846,0.051353373518796874
654,1.6431830412692294,0.22445664608992524,0.07614096707266813,0.05125157295451743
655,1.7067823553005195,0.2897549243206725,0.07613121229074607,0.05111590787430237
656,1.770381669383868,0.24633321508253414,0.07611604875072846,0.05094654743277099
657,1.833980972795165,0.17035194678276974,0.0762725839152186,0.05074370386441474
658,1.89758028685769,0.15172892470707533,0.07609073330177246,0.0505076326544011
659,1.9611796009098035,0.24765309749649178,0.07619156441055057,0.05023863312370839
660,2.0247789042794535,0.06839226427826087,0.07603885508942894,0.049937048804015075
661,2.0883782183003317,0.0005762860800055475,0.07608106241992427,0.04960326779083804
662,2.151977532394092,0.04795256269875134,0.0760153686620833,0.04923772365960452
663,2.215576835805389,0.215815610276405,0.07612772764101129,0.04884089604218074
664,2.279176149826267,0.09748820618808485,0.07613361742619702,0.04841331120293343
665,2.342775463899204,0.03264860657958466,0.07627036335993016,0.047955543346891526
666,2.406374767289677,0.0900276063896313,0.07604660186291634,0.0474682154704547
667,2.4699740813105553,0.05373002892180431,0.07607936204509382,0.04695200024796729
668,2.5335733953834922,0.014568040947322477,0.0760705749106904,0.046407621820247796
669,-0.9891717098956999,0.0196615448057005,0.16853691024793563,0.05182258393236478
670,-0.7459072084508906,0.0384957009241861,0.1688386262813603,0.052366782032833514
671,-0.5026426663850609,0.062095474172480895,0.16885554644125902,0.05286768260803914
672,-0.25937812423958223,0.3631564531194538,0.1692743915698714,0.053321878391622564
673,-0.016113582094103494,0.36950488188900943,0.1688224982869579,0.05372635763690508
674,0.22715095997172616,0.47583584872822965,0.16916303042970396,0.054078498024289635
675,0.47041550207738037,0.5426562144165706,0.16904726286896304,0.05437606048566
676,0.7136800034823652,0.8490455714335289,0.16916858796576434,0.054617183257938504
677,0.9569445455481949,1.0287532244888518,0.16918092841888724,0.05480037671873506
678,1.2002090875343754,0.4831268345093157,0.16903618492959993,0.05492451866250865
679,1.4434736297595032,0.5015166532229861,0.169059912761733,0.054988850995755005
680,1.6867381718651575,0.07771338295176226,0.1688186612353349,0.054992977341108994
681,1.9300026731904931,0.5764465840735378,0.16910400172263956,0.05493686190141609
682,2.1732672153757964,0.04587158314145273,0.1691883921031732,0.05482082950094351
683,2.416531757481451,0.22515209803359892,0.1690168758956263,0.054645566978969155
684,2.6597962996269295,0.09995874885814467,0.16878203595871433,0.054412125722447614
685,2.9030608416529344,0.1372286058158315,0.1688797569992414,0.05412192539664107
686,-1.0325451258433216,-0.06841649952368803,0.06638947514171845,0.018379998818584247
687,-0.6364698611306734,0.01589479297639965,0.06643525303268293,0.018519138237767813
688,-0.24039466294481418,-0.09524491550636746,0.06634878829453604,0.018643989585597147
689,0.15568053517620414,1.0018568500117135,0.06682284102076337,0.018753278570416785
690,0.5517557338807908,0.9875733883831472,0.06681307857539501,0.018845909935568866
691,0.9478309987879618,0.36813472364013133,0.06653189063548859,0.018920965535320706
692,1.3439061970386619,0.20938451051613904,0.0664742059736497,0.018977702089441984
693,1.7399813950948393,0.09255994155896108,0.06644430992578804,0.019015549055423096
694,2.1360565935400624,0.16652654079547716,0.06646418528693006,0.019034106536399246
695,2.53213185818787,0.12620581166155556,0.06645356972281197,0.01903314353766526
696,2.9282070566330924,0.10782237220335186,0.0664300098109617,0.01901259657070455
697,3.3242822548837925,0.09223454386418374,0.06645071062213724,0.01897256864273489
698,3.7203575197909635,0.04916860031999465,0.06643641050731093,0.018913328623204634
699,4.116432718171346,0.014981692595161883,0.06642855720336084,0.01883531102535493
700,-0.4553509471302698,0.07149655442598979,0.19655374227064004,0.047553552621934635
701,0.49804848482743985,0.4875851768080201,0.19693618860958442,0.04764127061670737
702,1.4514479164729932,1.0213506176329992,0.1971668424065749,0.04769503455463314
703,2.4048471879824045,0.2370752595308346,0.19691053600675784,0.04771375400027312
704,3.3582466205644264,0.21163244689335878,0.19691047743917148,0.04769707533868525
705,-1.2075522654920765,0.10238137711041871,0.3300233156380833,0.09318481144468646
706,-0.9765848773295768,-0.2851679607442084,0.3300019340380853,0.09397990587222334
707,-0.7456174889402113,-0.27228721758276675,0.33017975686631457,0.09469922826287923
708,-0.5146501394583431,-0.3081814566350383,0.32998929502851937,0.09533609215021831
709,-0.2836827512580326,0.6393383406584793,0.33073173334188893,0.09588471145030175
710,-0.052715362906478075,0.7270985802248331,0.33029996139659934,0.09634019951404417
711,0.17825198661320107,0.6667832232100623,0.33024567940753846,0.09669856661856754
712,0.4092193748891336,0.8060531503409972,0.33064421002709077,0.0969567160095016
713,0.6401867631272552,0.18276348155823946,0.3299977453875162,0.09711243936919935
714,0.8711541127225563,1.0289805637421499,0.3306204662229928,0.09716441358136366
715,1.102121500847245,0.28691894454740974,0.3303213429965973,0.09711219838521301
716,1.3330888889719337,0.6456703380242903,0.3303552174904438,0.09695623552877497
717,1.5640562385672347,0.35966560215587673,0.33028369384671474,0.09669784967674032
718,1.7950236268053563,0.45575944495620996,0.3301511425382991,0.09633925050703426
719,-1.212361395002603,-0.2484110122766878,0.360394258350927,0.10206411093135885
720,-0.33866966571194324,0.341854482531869,0.3608250767903012,0.10328757678753384
721,0.5350219164013587,0.5835441707438354,0.36058892641899154,0.10446198275921158
722,1.40871364526293,1.0265822869737977,0.360839485875877,0.10557979572869722
723,2.282405228234409,0.2718249021563318,0.3607739443655237,0.10663437458534622
724,3.15609695723901,0.1487070416668887,0.3604671762555477,0.10761996029291968
725,4.029788539495342,0.00685210428056226,0.3607461837419371,0.10853165526981166
726,-3.6000637243527898,-0.20755539198356926,0.2788752418376241,0.06806121586514083
727,-2.596955979718102,0.08444570708818848,0.27886923603620917,0.0682978335439992
728,-1.5938482355760626,0.14616854859328507,0.2788852719345449,0.06848657504102744
729,-0.5907404912698069,-0.0676853376000808,0.27854042862269185,0.06862402723853336
730,0.41236725270801705,0.5836904678803828,0.2788902767690573,0.06870773535778914
731,1.4154749966858409,1.0313351260735197,0.279093534333949,0.06873622005323403
732,2.4185827413205283,0.34797563906677337,0.27872905981406976,0.06870898708021139
733,3.4216904854625683,0.07572430637207847,0.2787910789062317,0.06862653040790583
734,-0.8247696955783491,0.07447195551056582,0.1536798658490509,0.03692026500220486
735,-0.14616677116073548,-0.03847606491387655,0.15373296519271581,0.03703676577820332
736,0.5324362671262876,1.0554498188670218,0.15412376523732765,0.037125561354794855
