,time,flux,flux_err,gp_st_dev
2852,-0.7268193252361127,0.08150739174016995,0.12137513715584464,0.03902204710316796
2853,-0.6229879905972291,0.07081688906174372,0.12139770932494322,0.03973054998794078
2854,-0.5191566559243493,0.20633468562274423,0.12160068938610159,0.04042329350677536
2855,-0.4153253386405248,0.21674366564713365,0.12164097020137737,0.041096837613265456
2856,-0.31149400393364884,0.73442183095938,0.12177452220187737,0.041747975893425514
2857,-0.20766266932876146,0.65748949713969,0.12167054109858234,0.04237373027701481
2858,-0.10383133472387407,0.8320096071362026,0.12187901168735929,0.042971345657051935
2859,0.0,1.0,0.12194805846137746,0.04353828323660197
2860,0.10383133470687597,0.7738664917852989,0.12181814139351382,0.04407221368182997
2861,0.20766265190571,0.3820385535951858,0.12170158630412937,0.04457101018171434
2862,0.3114939865785898,0.16171742345243395,0.12163016707990564,0.045032742107741504
2863,0.41532532125146954,0.3464825010296814,0.1216223718863731,0.04545566818239789
2864,0.519156655856357,0.4623417783911463,0.12170984751466658,0.045838230932945215
2865,0.6229879905122386,0.6351721997456226,0.12182987654899491,0.04617905122545947
2866,0.7268193252531108,0.256055430345083,0.12158777647855419,0.04647692342844959
2867,0.8306506425199373,0.4812438690201142,0.12169475703675195,0.04673081110776522
2868,0.9344819771248246,0.3482054660764129,0.12162009263956848,0.046939843500956924
2869,1.03831331174671,0.29522138734239517,0.12164202933093342,0.04710331215090624
2870,1.14214464641959,0.32223719124358413,0.12169882409424719,0.04722066854949616
2871,1.245975981160462,0.33080952183048146,0.12160422264230057,0.04729152212776089
2872,1.3498073158163437,0.268613742675009,0.12174101981576031,0.04731563885781419
2873,1.4536386504382293,0.43931982313937457,0.12172143015549158,0.04729294041464816
2874,1.5574699676880575,0.11692890144118502,0.1217756999539437,0.047223503910297455
2875,1.6613013023949335,0.13907318068907368,0.12169385889488843,0.04710756211383907
2876,1.7651326369998208,0.13210496519615622,0.12165689103686395,0.046945504352629244
2877,1.8689639716727007,0.17027309642900448,0.12165062946292857,0.04673787786399714
2878,1.9727953063965746,0.19808724784360113,0.12164736734389595,0.04648538975864363
2879,2.0766266410524565,0.29951476328385035,0.12183278280049671,0.0461889095464276
2880,2.180457975657344,0.3786319106478253,0.1218323083104556,0.04584947223588146
2881,2.2842893102622313,0.35032651067870535,0.12165657753451536,0.04546828201264258
2882,2.388120645003103,-0.03597003202317795,0.12168334385665593,0.04504671649324338
2883,2.491951979709979,0.27948636200814986,0.12182136962040067,0.04458633154665332
2884,2.5957832969088135,0.20263198697135285,0.121719964320186,0.044088866743899766
2885,2.6996146315476968,0.026422204599733247,0.12159024213216067,0.04355625088584644
2886,2.8034459662035784,0.22541491412163708,0.12169607035740145,0.042990608813187274
2887,2.907277300842462,0.2483543811107459,0.12179584883461804,0.042394267722403116
2888,3.01110863553234,0.022368213672758954,0.12176323611732809,0.04176976408127808
2889,3.114939970256214,0.10860433012104952,0.12165358655264907,0.041119850446854525
2890,3.218771304912096,0.12125555880430232,0.12170550932000498,0.040447501972001296
2891,3.322602639516983,0.012732858258998203,0.12160662898465192,0.03975592220810381
2892,3.426433974155867,0.10216013656040987,0.12168788540419227,0.03904854768495483
2893,3.53026530879475,-0.08480897612591456,0.12148545609040308,0.03832905058509176
2894,3.634096643518624,-0.0280457178047774,0.12165104464171454,0.03760133864511017
2895,3.7379279782424986,0.028576764799114605,0.12174520549576585,0.03686955119850817
2896,3.841759312847386,0.056352925248424585,0.12168322523414564,0.036138050028090216
2897,3.9455906475032676,0.2010275066065777,0.12182189494866047,0.03541131883714556
2898,4.049421982142151,0.054100828525785946,0.12160750170740611,0.03469360454399567
2899,4.153253316781035,0.004993775923869015,0.12169520610768371,0.033988819047893706
2900,4.257084651470913,-0.09550730669974578,0.12156115419803326,0.03330052821681373
2901,4.360915986177789,0.13251824255575423,0.12169607035740145,0.032631942928498504
2902,4.464747320816672,-0.063957611774084,0.12167553171705046,0.03198591159178224
2903,4.568578655421559,0.23437799153458247,0.121782715628123,0.03136491506029277
2904,4.672409990094439,0.019397175305502768,0.12193994976549634,0.03077106361965857
2905,4.776241324801315,-0.07629438178897827,0.12167868368660929,0.03020609682058825
2906,4.8800726594741946,0.04671035677385671,0.12175938935878049,0.02967138619051805
2907,4.983903994096081,-0.0312833561581209,0.12175668646015345,0.02916794046308019
2908,5.087735328785958,0.015718538439399514,0.1216665587714516,0.028696414986196468
2909,5.191566663458838,0.03085555766653581,0.12171915938172338,0.02825712494811866
2910,5.295397998063725,0.0009553028909064387,0.1218196411209652,0.027850062372590006
2911,5.3992293327196075,0.03623696926737492,0.12170855961312643,0.027474917273364704
2912,5.503060667443481,-0.16657397054601805,0.12183485869442659,0.027131102454854193
2913,5.6068920021333595,0.19161880035856496,0.12192380863106209,0.02681778110197289
2914,5.710723336772243,0.053617719636835044,0.12178440176237622,0.02653389728278972
2915,5.81455467137713,0.0528986018852502,0.12190500696318304,0.026278208142073406
2916,5.91838600605001,0.20886638326360848,0.12182501302607353,0.026049316672137113
2917,6.022217340739887,-0.10041961379534027,0.12172324338529153,0.02584570493871178
2918,6.126048675429765,-0.06695333917090682,0.12173503785202773,0.02566576631414837
2919,6.229880010051651,0.019516250164786985,0.12173757976296226,0.02550783617103347
2920,6.333711344724531,-0.26171995467080383,0.12179353569566763,0.02537022072750508
2921,6.437542679380413,-0.042287811895538124,0.12187109787131647,0.02525122337944207
2922,6.541374014087289,0.036165427113370494,0.12173032684376242,0.025149168184492383
2923,6.645205348709174,0.10659248676683425,0.12185421110967476,0.02506242013398421
2924,6.749036683382053,-0.0726651390092013,0.12178473221079772,0.024989401842467306
2925,6.852868018020938,-0.058074444094312706,0.12178846881987149,0.024928607331599607
2926,6.956699352625825,-0.021898419064291304,0.12175505963715534,0.024878612484853128
2927,7.060530687315703,0.1107617301435412,0.12182337773003896,0.024838082653245094
2928,7.16436203944563,0.12073883604997718,0.12179182414230505,0.024805777647291954
2929,7.268193374101512,-0.15014491600611785,0.12174642561301442,0.024780554576694907
2930,7.372024708706399,-0.12361067871122969,0.1217135078664123,0.024761368479264276
2931,7.475856043362281,-0.016832765670299874,0.1218253773666408,0.02474727124342996
2932,7.579687378086155,0.23797107494978118,0.12186388731729884,0.02473740919333965
2933,7.683518712725038,-0.16295182519375903,0.12189273800640572,0.024731019863481547
2934,7.787350047346924,-0.14638939281944752,0.12172598017606437,0.024727427834748936
2935,7.891181382087796,-0.23484161092218617,0.12167766692223547,0.024726039767690007
2936,7.995012716743678,0.147414631253754,0.1220115130313397,0.02472633865783103
2937,8.098844068754618,-0.12414650027405096,0.1217612449537627,0.024727878183793545
2938,8.202675403359505,0.02246388851066398,0.12201769834794701,0.024730277505615073
2939,8.306506738066382,-0.06872844805111364,0.12174308723665374,0.024733215301586637
2940,8.410338072790255,0.025150527514238484,0.12182267446801376,0.02473642436759377
2941,8.514169407463136,0.13175392937166294,0.12196145433200242,0.02473968572112597
2942,8.618000742085021,0.0322641542127478,0.12190756582019047,0.024742823430681845
2943,8.721832076723905,-0.06892312109387141,0.1218638449521166,0.024745699920724402
2944,8.825663428836833,0.05407244320618704,0.12188861163765535,0.0247482112156825
2945,8.929494763475718,0.006852864600550896,0.12176781155701023,0.024750282449870032
2946,9.033326098182593,-0.004107161488035438,0.12190614235006715,0.024751863767968004
2947,9.137157432838475,0.1411250151402807,0.12194012769926174,0.024752926432951773
2948,9.240988767443362,0.002353905070588842,0.12185583793267285,0.024753459668010677
2949,9.344820102065247,0.13727427197354453,0.122048421578109,0.0247534676710576
2950,9.448651454110186,0.03268672471949459,0.12182846155190802,0.02475296679057043
2951,9.552482788851057,-0.08108694547496337,0.12183669734333588,0.024751983287165505
2952,9.656314123557934,0.01963433886639984,0.12165305275135282,0.024750550768740123
2953,9.760145458179819,-0.04020461398587528,0.12175766085934502,0.024748708057805442
2954,9.8639767928357,0.05602562170674395,0.12185978636765782,0.024746497182489266
2955,9.967808144914633,-0.04085987060891366,0.1217752593560484,0.02474396210100393
2956,10.071639479502522,-0.08553483588416538,0.12179047692950974,0.024741147703632456
2957,10.1754708142094,0.13708213754963666,0.12195631967191466,0.024738098680180842
2958,10.279302148916274,-0.13261332936938702,0.12169802762882102,0.02473485875670454
2959,10.383133483572156,0.06958074305275243,0.12182061552015679,0.024731470232625927
2960,10.486964835583096,-0.002394066583816744,0.12178696061938367,0.024727973047145708
2961,10.590796170221981,0.11849665510814181,0.12205824182735271,0.02472440448234516
2962,10.69462750489486,-0.07937500558067921,0.12181102404289718,0.024720799000684655
2963,10.798458839601736,-0.203825787042065,0.12167732800077755,0.02471718846606935
2964,10.90229019168067,-0.13206567298590138,0.1217693282305345,0.024713601593293156
2965,11.006121526336551,-0.1531476554165774,0.12192525752029477,0.024710063531920914
2966,11.109952860992433,-0.08301872597207338,0.12162315987876281,0.024706596086865117
2967,11.21378419559732,-0.06469493114796485,0.12171432127791133,0.02470321800526117
2968,11.31761554769325,0.09377020580178136,0.12189200932527115,0.02469994459668305
2969,11.421446882400128,-0.17824437815934005,0.12186407372410073,0.024696788014916544
2970,11.525278217073007,0.13589054036247286,0.12187674938662757,0.024693757859546497
2971,11.629109551694892,0.13011750921418913,0.12173293653898852,0.024690861439589276
2972,11.732940903722831,0.012785624484049353,0.12185285542384301,0.024688103932379964
2973,11.836772238361716,-0.08001811869894249,0.12185832053235225,0.024685488371133373
2974,11.940603573085589,-0.12500251036123292,0.12188365491133303,0.024683016035782854
2975,12.044434907792466,0.045278192196762504,0.12183254555547615,0.024680686764603294
2976,12.148266259803407,0.15306550319919418,0.12181082069002241,0.024678499205983254
2977,12.252097594476286,0.04180474547395137,0.12178017371718847,0.02467645092006569
2978,12.355928929132167,-0.09206433201026674,0.12175334808379276,0.024674538473812235
2979,12.459760281177104,-0.19576619106188045,0.12169485024015286,0.024672757511968037
2980,12.563591615849985,-0.17966123008192703,0.1216966380508435,0.024671102828349032
2981,12.667422950573858,-0.0060843317517239185,0.12176872664494665,0.02466956838542704
2982,12.771254302635793,0.14743024743967192,0.12189500878017391,0.02466814747675982
2983,12.875085637257678,0.014364591188000722,0.12173774075065479,0.024666833095943235
2984,12.978916971896563,-0.01194593285045896,0.12176673548138126,0.024665618282229396
2985,13.0827483239415,-0.07826314853920843,0.1217459172308275,0.024664496002258337
2986,13.186579658648375,-0.014575655895720106,0.12169391820614357,0.02466345922705578
2987,13.29041099337225,0.13591326155093864,0.12174897599698538,0.024662500967407654
2988,13.39424234538319,0.08690891481819148,0.12186297222936245,0.024661614260101404
2989,13.498073680039072,0.14577000508456542,0.12174811174726766,0.02466079239098916
2990,13.60190501464396,0.06786932379696918,0.12171427891272912,0.02466002916828293
2991,13.705736366722892,-0.0784789413156978,0.12166528781598435,0.024659318770466083
2992,13.809567701446767,0.07599238323680735,0.12178843492772568,0.024658655619769754
2993,13.913399036119646,0.01871959080668811,0.12170197606380599,0.024658034373344576
2994,14.017230388164583,-0.013607938950201548,0.12166631305339459,0.024657450139637434
2995,14.12106172276947,0.048474997604711856,0.12174187559244161,0.024656898368305116
2996,14.224893074848403,0.07641869608768335,0.12169157117504732,0.024656374787394016
2997,14.328724409572278,0.017887804975516817,0.12165593358374528,0.02465587552357789
2998,14.432555744228159,0.047691244586179196,0.12174426498872007,0.024655397029362355
2999,14.5363870962391,-0.02262702921843279,0.12167418450425518,0.02465493604663161
3000,14.640218430945977,0.007405811795403009,0.12166240698359188,0.024654489761153926
3001,14.744049765601858,0.02197268401746714,0.12194155116938508,0.024654055696881814
3002,14.847881117612799,0.14508571892958189,0.12169536709537622,0.024653631798282543
3003,14.951712452285678,0.0356884502037454,0.1216164577069321,0.024653216876026462
3004,15.055543804415606,0.10500144006870067,0.12162723540929449,0.02465281019706089
3005,15.159375139088485,-0.10325904108052743,0.12164172430162129,0.024652411189347086
3006,15.263206491133422,-0.07191887838771625,0.12167638749373177,0.024652019415638
3007,15.36703782573831,0.054774760253103835,0.1216978666411285,0.024651634615511137
3008,15.470869160479182,0.15052137848321503,0.12163610667845598,0.024651256776654484
3009,15.574700512592111,-0.17555078391718776,0.12153570119654221,0.02465088615278065
3010,15.678531847196998,-0.026862143838443073,0.121606290063194,0.02465052309285154
3011,15.782363199224937,0.0533451538616847,0.12138404231715194,0.024650167827062953
3012,15.886194533931814,-0.04695224516642886,0.1216762688712215,0.024649820439175605
3013,15.990025885942755,0.21106979908379792,0.12171624465718513,0.024649480589176008
3014,16.093857220598636,0.10270217065144058,0.12181162562848499,0.02464914804858372
3015,16.197688572728563,0.05759166222774871,0.12156715310783874,0.02464882301774669
3016,16.301519907401442,0.06591250964624147,0.12160158752796511,0.024648506227603405
3017,16.405351259395385,-0.051300728543668996,0.12169192704257817,0.024648198482745968
3018,16.509182594017272,-0.05097215677072804,0.12156844948241535,0.0246479006532154
3019,16.6130139461302,-0.1762675544920788,0.12150568122840545,0.02464761380551446
3020,16.716845280871073,-0.0029814110867652766,0.12156644984581352,0.024647338960736252
3021,16.82067663291601,-0.031551924989144595,0.12156417059900891,0.024647076915763212
3022,16.924507967537895,0.006536740000826919,0.12157510928906382,0.024646828320205615
3023,17.02833931959983,-0.0756503840464566,0.12146881504681836,0.024646593709338128
3024,17.132170654306705,-0.15867150267902377,0.12146629008195672,0.02464637347397645
3025,17.236002006317648,-0.11760165790948458,0.12160185866513144,0.024646167660275376
3026,17.339833340973527,0.04786468328431165,0.1216524172736192,0.024645975998784268
3027,17.443664693103457,-0.16327274071608017,0.1214975725325243,0.024645798223555414
3028,17.547496027776337,0.11157724463791277,0.12163037890581684,0.024645634182853458
3029,17.651327379787276,0.056744212897384495,0.12152427107037328,0.024645483622705903
3030,17.75515871442616,-0.02950985397565512,0.12160726446238555,0.024645346337633028
3031,17.85899006653909,-0.003285437754061847,0.1215656618534238,0.024645222075903948
3032,17.962821401262964,-0.07973621371495501,0.1215506306867643,0.02464511065153919
3033,18.066652753290903,-0.24813285288822473,0.12146280766397645,0.024645011899440437
3034,18.170484087912786,0.0638143225324568,0.12158635300843086,0.02464492559291466
3035,18.274315440025717,0.12756600090283654,0.12159058105361861,0.024644851327010917
3036,18.37814679200266,0.08995741017247004,0.12157909161619455,0.024644788753386458
3037,18.48197812669254,0.049322593936889834,0.12155221514458017,0.024644737665413453
3038,18.585809478839465,0.12330441536454463,0.12167720090523083,0.024644697970110683
3039,18.68964081349535,-0.18852930717404276,0.12147199243548652,0.024644669702299143
3040,18.793472165506287,-0.006591166431179837,0.12167038858392629,0.024644653166640162
3041,18.897303500128174,-0.09499351037727484,0.12154314052254392,0.024644648687141318
3042,19.00113485219011,0.18583764805514175,0.1217400369435323,0.02464465684842803
3043,19.104966204320036,0.0072097309204029875,0.12149286152425899,0.02464467843625531
3044,19.208797539009915,0.012872923797984116,0.12156580589504344,0.024644714643308353
3045,19.312628891037853,0.08974833813334983,0.12165575564997988,0.024644766676434362
3046,19.416460225710733,-0.020826947552221645,0.12160828122675937,0.02464483580189342
3047,19.520291577806663,-0.04224952766506089,0.12155640929762215,0.02464492352436615
3048,19.624122929817602,-0.07652504717642349,0.12151543369335756,0.02464503148227596
3049,19.727954264473485,-0.030490581738841806,0.12138865164897988,0.02464516125730968
3050,19.831785616603412,0.05671123740426167,0.12152361864656676,0.0246453141504502
3051,19.93561696864835,-0.08590108682973348,0.12151817048413041,0.024645490939051055
3052,-4.672413898127521,0.10824447933682595,0.10936017148252605,0.03128437750385375
3053,-4.205172500068992,-0.04452756539561123,0.10933093010946664,0.031664793264635324
3054,-3.737931102239936,0.011007971141683247,0.10936279167724464,0.032026994836072895
3055,-3.270689704716846,0.08694700161279026,0.10936947518931145,0.03236789040003402
3056,-2.803448307423231,0.04589158268540613,0.10926573160273056,0.03268466310304683
3057,-2.336206909747158,-0.1365846423102484,0.10926366769550609,0.03297477340513695
3058,-1.8689655906277995,0.13209549910053467,0.10931458009442263,0.03323595903446583
3059,-1.4017241930282183,0.17949698773419034,0.1093494972123494,0.03346623359438582
3060,-0.9344827951991627,0.03235925110911881,0.1092278234317558,0.033663883803458985
3061,-0.4672413972936155,-0.031223326518958223,0.10920146024181802,0.0338274667390488
3062,0.0,1.0,0.10973533499340216,0.03395580679067075
3063,0.46724131904286687,0.7516716366412238,0.10969704790196041,0.034047992866333227
3064,0.9344827170249054,0.4160834344265408,0.1095492366712817,0.03410337609466415
3065,1.4017241147774695,0.3331175143462333,0.10944044618656597,0.034121567954121655
3066,1.8689655121475766,0.12716232949687697,0.10926032997054148,0.03410243923697197
3067,2.3362069098236495,0.16981016406989208,0.10937297415702794,0.03404611965519108
3068,2.803448229172482,0.08873253592973385,0.10927301171297944,0.03395299823090349
3069,3.2706896266190806,0.2075054153645655,0.10934222516423811,0.03382372432884561
3070,3.737931024295153,-0.1386382390411941,0.10928421808423741,0.03365920952414442
3071,4.205172422124209,0.08771629888783568,0.10926955305595092,0.03346062989651204
3072,4.672413741243567,0.14814323851050243,0.10933563839782247,0.033229428862647216
3073,5.139655138690165,0.11415695321932254,0.10924859956033982,0.03296732001283495
3074,5.606896536213255,0.14357949842154621,0.10918562620358015,0.032676290278601916
3075,6.07413793396582,-0.05868497796963981,0.1091313841418366,0.032358602276319356
3076,6.541379331641893,0.0028845026411646667,0.10933052700258683,0.032016795904759816
3077,7.008620650837742,-0.15201278463189385,0.10918502960539808,0.03165368840783833
3078,7.475862048666798,-0.24286726144234003,0.10922557409536664,0.031272371772983094
3079,7.9431034461898875,0.06316851613291484,0.10930363977370534,0.03087620740842614
3080,8.410344843483504,0.073033453278453,0.10924580199859413,0.030468815688277008
3081,8.877586162755845,-0.11226630211869025,0.10909481428570272,0.030053984097361038
3082,9.344827560737883,0.06369067401648833,0.10917009852657093,0.029635343250655408
3083,9.812068958337465,0.021793935470455685,0.10917408122254317,0.029216275821372824
3084,10.279310355860554,0.0738972711189072,0.10908578469159559,0.028799904882246832
3085,10.746551675209387,0.01636574999539852,0.10928854745212627,0.028389085073254383
3086,11.213793072655985,-0.08793348253255467,0.10913867231422308,0.027986395630393734
3087,11.681034470255566,-0.05983054290439482,0.1091777656194244,0.027594136905360042
3088,12.148275868161113,-0.04603897899852544,0.10922851677558904,0.02721432792560778
3089,12.615517187586438,0.1632235007462618,0.1092883055879984,0.026848707001438564
3090,13.082758584880054,-0.03765706145247975,0.10917118691514635,0.026498734574366578
3091,13.549999982326652,-0.21001533875895922,0.10910864085167926,0.02616559905615412
3092,14.017241301675485,-0.1742380337705456,0.10908896117380829,0.025850224214861564
3093,14.484482699275066,-0.0933516016029804,0.10913897867545172,0.02555327915842428
3094,14.95172409710412,-0.07314680554680471,0.10908202773547601,0.025275191378060988
3095,15.41896549462721,0.030469947303254162,0.10919960595017102,0.025016161629333185
3096,15.886206813899552,0.02520938715889673,0.10922995183608107,0.02477618102316213
3097,16.35344821142264,0.05904948210472007,0.10918972983161634,0.024555049855806078
3098,16.82068960886924,0.013204555229690912,0.10916106893246381,0.02435239804029724
3099,17.287931006774787,-0.0580369518539772,0.10900344608033119,0.02416770583717149
3100,17.75517232620011,-0.012581130420099586,0.10912496668031048,0.024000325221947956
3101,18.22241372364671,0.009444979797807148,0.1094804585754532,0.023849501002036106
3102,18.689655121322783,-0.08213881291261944,0.10910820549624911,0.023714392546971733
3103,19.156896440595123,0.005967088922316491,0.10920212939923846,0.023594094744691874
3104,19.624137837965232,0.06679053133120119,0.10918641629306454,0.023487656615697437
3105,-4.931992922109552,0.4486148353404265,0.19080265593932447,0.05003728977841338
3106,-4.672414367634798,0.059292680767136216,0.19058851246202368,0.050793238705903444
3107,-4.412835770027367,0.14843886363139552,0.1909001130728715,0.05155933350098564
3108,-4.153257215850078,0.006938044265189147,0.19077829518035305,0.05233039767687757
3109,-3.893678618030171,-0.13923038223342696,0.19058741284443123,0.05310081723178253
3110,-3.6341000639803687,0.15354403297742195,0.19066740297545196,0.05386454792056027
3111,-3.3745214661604614,0.3654934385641958,0.19075690902794584,0.05461512912665787
3112,-3.114942911770697,-0.14442783510389354,0.1906773982174142,0.05534583783638431
3113,-2.85536431403578,0.07291679871886401,0.19074071081494923,0.05605025719431116
3114,-2.5957857599009873,-0.006700370458393777,0.19071605400508754,0.056722433485187594
3115,-2.336207162293556,-0.1508359531288209,0.19061603109715808,0.05735689085289822
3116,-2.0766286080312772,0.011891452160938096,0.19075100210780174,0.05794863679226224
3117,-1.8170500101688747,0.015996383799462423,0.19071162733939484,0.05849316403236222
3118,-1.5574714559915865,-0.14773024368688742,0.1906338223458976,0.05898644709336573
3119,-1.297892858129184,-0.2869447293340085,0.19058438184722126,0.05942493800102227
3120,-1.0383143039518958,0.13323307675712254,0.1908321200517378,0.059805559295789665
3121,-0.7787357063019694,-0.1013360573878365,0.19083950722633328,0.06012569777661137
3122,-0.5191571521246813,0.46785732535369345,0.19112568975360153,0.06038319724833426
3123,-0.25957855430477395,0.2176725162711324,0.19091949735735395,0.06057635275995633
3124,0.0,1.0,0.19106084051096933,0.060703904956792565
3125,0.25957859756493584,0.2038560822844225,0.1913430052047267,0.06076503615652166
3126,0.519157151912205,0.23460814969898686,0.19073244958534435,0.06075936727111123
3127,0.7787357496471219,0.645625749272306,0.191023622684763,0.06068695634957365
3128,1.0383143037819147,0.27808708090330264,0.1910884578297338,0.06054829845158797
3129,1.2978929015168317,0.22919932762910403,0.19109271532348923,0.060344326807678435
3130,1.5574714558641007,-0.07072939909157713,0.19060561292535258,0.060076415587473946
3131,1.817050010041389,0.0781513220446703,0.19078413161218996,0.059746383475231805
3132,2.0766286077338107,0.13758449961090735,0.19083245839561236,0.059356498526202485
3133,2.3362071619960894,0.013940664614610946,0.19127773303225123,0.058909483956232286
3134,2.595785759943482,0.003709268764678479,0.19077128864261647,0.05840852357767977
3135,2.8553643141207705,-0.03712143037703123,0.1910021237510643,0.05785726818034896
3136,3.1149429117282015,-0.03591456254736836,0.191127395570636,0.057259839847547414
3137,3.37452146599048,-0.28659080117355185,0.19063971516838024,0.056620836015412325
3138,3.6341000635979115,0.07758963410130067,0.19085326654390047,0.05594532922752076
3139,3.8936786177751994,0.06182670815163787,0.19089317702344216,0.05523886436862546
3140,4.153257172164964,-0.104530336048214,0.19074953595101177,0.054507448371370136
3141,4.412835770027367,-0.12644702627182214,0.19070618564207828,0.05375753302860095
3142,4.672414324204655,0.34152184073292036,0.19101623551016753,0.05299585334975289
3143,4.931992921854581,-0.16486954064391982,0.19085336522753057,0.05222885553793799
3144,5.1915714760743645,0.25941222357821153,0.19089577099314745,0.05146253849171122
3145,5.451150073766786,0.3178119026894245,0.1911388287740653,0.05070243289973483
3146,5.71072862807156,-0.39220434333461457,0.1908313728756814,0.049953587013715765
3147,5.970307182461324,-0.03631132556339669,0.19087239707047698,0.04922055493829927
3148,6.229885780111251,0.0038749551168850314,0.19090081795594357,0.048507389132398486
3149,6.489464334246044,0.25005103568446907,0.19097219441582336,0.04781763751345153
3150,6.749042931938465,0.06689670044332255,0.19084876938990053,0.04715434386781246
3151,7.008621486115754,-0.21149930136994716,0.19081655623350605,0.04652005438507014
3152,7.268200083978156,0.010462688313405324,0.1908447797517125,0.045916826468296854
3153,7.527778638155445,-0.11101089497936412,0.19099525818994215,0.04534624402752911
3154,7.7873571924602185,-0.2867289119018892,0.19082577610408896,0.044809436030492505
3155,8.04693579023763,-0.02086329230605611,0.19090417319936673,0.044307100651186454
3156,8.306514344329928,0.30253149892160486,0.1910128943644058,0.043839532915744314
3157,8.56609294219233,-0.1960963095935958,0.19080351589667238,0.043406655702473186
3158,8.8256714965396,-0.13581699691505328,0.19112240499848562,0.04300805512527155
3159,9.085250050631897,0.35378711394151807,0.19108707625891252,0.042643016819066314
3160,9.344828648324318,0.07731771125112516,0.19083120370374407,0.04231056559881068
3161,9.604407202501607,0.1354395778914366,0.19097258915034374,0.042009505286257944
3162,9.863985800321515,0.05844889883723051,0.19092028682639473,0.04173845762405836
3163,10.123564354541298,-0.07189304536652633,0.19086764615857105,0.041495901943977995
3164,10.383142908803576,0.23395347997350358,0.19090174840159874,0.04128021248632664
3165,10.642721506580989,-0.15682774470529487,0.1908164011592302,0.041089694099616554
3166,10.902300060673287,-0.41025176530728946,0.1910090175075093,0.04092261540696515
3167,11.16187861480808,0.11969311007871294,0.19101531916217376,0.04077723866420768
3168,11.421457212627987,-0.09497747464613138,0.19074044295938183,0.04065184709998657
3169,11.681035767017752,-0.054758300276044336,0.1909126881868776,0.040544768373703306
3170,11.940614364795163,-0.25993984456144326,0.19077609594516814,0.04045439390916075
3171,12.200192918887462,0.16895250251405344,0.19101713776049978,0.04037919578258581
3172,12.45977147314974,0.16879868761287778,0.19109512602359577,0.040317739892879054
3173,12.719350070799665,-0.38417995360377555,0.19078008558335616,0.04026869677231761
3174,12.978928624891964,-0.2604425517542897,0.19083392455240233,0.040230849148109225
3175,13.238507179324223,0.022624531200338263,0.19114772439843508,0.04020309612885985
3176,13.498085777229122,0.2856666829122425,0.19103332187583497,0.04018445586472829
3177,13.757664331363914,0.09326770175028401,0.19091070041661432,0.04017406665243626
3178,14.017242885498707,-0.03743234956128971,0.19095078006809327,0.04017118541465017
3179,14.276821483191128,-0.05548190807228099,0.19098266897827465,0.04017518448315551
3180,14.536400037495902,-0.018613481461341497,0.19097687483942205,0.0401855473714375
3181,14.795978591800676,-0.10156790935545573,0.19095265505706507,0.040201863420789165
3182,15.055557189493099,0.1455115944916663,0.1910368744865183,0.04022382135437346
3183,15.315135743797873,0.02775820538691255,0.19104478327458715,0.04025120193043922
3184,15.574714297932665,-0.127327967263879,0.19116502222902412,0.04028387004625123
3185,15.834292895625087,0.10563167466220158,0.19106275779292542,0.04032176607761621
3186,16.093871449972355,0.10360194121501519,0.1911513052044413,0.040364896691015006
3187,16.35345000419214,-0.130029251593472,0.1910627154999411,0.04041332482646519
3188,16.613028601842064,-0.0839839926586605,0.19092242967093387,0.040467159293640455
3189,16.87260715606185,0.10905842055542724,0.19109982054485586,0.04052654357076338
3190,17.132185710366624,-0.07060900564188624,0.1911161879297898,0.04059164420104211
3191,17.391764308059045,0.11252531047690469,0.19101985860915804,0.040662639290566405
3192,17.651342862278828,0.017900529721132038,0.19111513060518168,0.04073970638424117
3193,17.910921416626095,0.3279218146617423,0.19114352329532538,0.040823009897231165
3194,18.17050001431852,-0.29711895981700365,0.1911492610435322,0.04091268852156732
3195,18.430078568410817,0.029204710116612714,0.19116754571042222,0.04100884236041287
3196,18.689657122673093,0.12415633194488276,0.1910773629701791,0.04111152002215992
3197,18.949235720450506,0.11095067618823803,0.19114601858140062,0.04122070553597906
3198,19.208814274670292,-0.11200021746215617,0.1912334381800011,0.041336305235334714
3199,19.46839282893257,-0.1592731180761939,0.19105785180674367,0.04145813536654735
3200,19.72797138319485,-0.009253284594652375,0.19110912500140745,0.04158590991283437
3201,19.987549980844776,-0.3233753585867578,0.19095558737064494,0.0417192286854281
3202,-4.902202875410529,-0.2729434860735181,0.22209284824497041,0.04732172243125175
3203,-4.74900902600114,0.10952142931420976,0.22215979789888582,0.047485501179674844
3204,-4.595815202247735,0.07728045776657629,0.22231794154210235,0.047672826307975265
3205,-4.442621352738029,-0.20983065058853934,0.22238526695054195,0.04788561801111173
3206,-4.289427503228324,-0.011728465818244238,0.222188730997247,0.04812576828508746
3207,-4.136233679449839,0.2482970344940564,0.22241067122380656,0.04839510919084735
3208,-3.983039829889975,-0.29743112714109765,0.22200544447521747,0.048695377660555685
3209,-3.829845980405349,-0.00948566924789448,0.22221279562394725,0.049028177590003906
3210,-3.6766521566770227,-0.03107902518613108,0.22206520578171396,0.049394939389926965
3211,-3.5234583072174757,-0.1977431851126587,0.22206211805975443,0.049796878971221224
3212,-3.370264457632533,0.42258843784785544,0.2223339519522627,0.05023495511072887
3213,-3.217070633828969,-0.2259987110808622,0.22217477906839303,0.050709827744568406
