,time,flux,flux_err,gp_st_dev
3822,1.6972592296281457,0.26506755251943587,3.8069364981794536e-07,1.8999617253650825e-07
3823,1.7574017899909689,0.45057622559926636,3.8064276406887476e-07,1.7662984686063316e-07
3824,1.8175531803885265,1.0585159341910462,3.8057576903453675e-07,1.6546422620733975e-07
3825,1.8776957414038518,0.9247141565065479,3.8059087693180093e-07,1.5639502087266222e-07
3826,1.937838301766675,0.9671294981631151,3.805111142004235e-07,1.492498217080877e-07
3827,1.997972032134918,0.9147998035023704,3.803595563030844e-07,1.438032165219033e-07
3828,2.0581234225123985,0.8797168132133228,3.803662721334965e-07,1.3979968945746273e-07
3829,2.118265982895299,0.889336385445311,3.8029844986559077e-07,1.3697339852129254e-07
3830,2.17841737327278,0.8297955631672101,3.8025053562657273e-07,1.3506655681402943e-07
3831,2.2385599342881046,0.7594610861721981,3.801143033195421e-07,1.3384742654147108e-07
3832,2.2987024946509282,0.7286480927172683,3.801011981982841e-07,1.331193537048473e-07
3833,2.358853885048486,0.6423431136292415,3.800107140844821e-07,1.32722810314977e-07
3834,2.4189964248524856,0.7732179521249095,3.8007385595193856e-07,1.3253477297809391e-07
3835,2.4791301558832686,0.7650625984150929,3.800570065103211e-07,1.324645373049626e-07
3836,2.5392727162360536,0.6025786559043362,3.799553765126585e-07,1.3244830595229168e-07
3837,2.5994241066135344,0.586334784099665,3.7986636182690454e-07,1.3244393283357207e-07
3838,2.6595666669964344,0.6054408525061727,3.798109045239066e-07,1.3242581650851048e-07
3839,2.719718057393992,0.5091382616532807,3.7968747256787214e-07,1.3238056165356553e-07
3840,2.7798606177568157,0.442236336862741,3.796736925981772e-07,1.3230336236620295e-07
3841,2.8400031787721405,0.4698391398101721,3.795371881748414e-07,1.321951829495585e-07
3842,2.9001545691496213,0.4476747653509335,3.795020851714717e-07,1.3206047392689249e-07
3843,2.960288299517864,0.3908620328001026,3.7943418671100056e-07,1.3190557433344003e-07
3844,3.020430859870649,0.3199884675282711,3.793768028245619e-07,1.3173738756555832e-07
3845,3.0805822502782454,0.35997011405309437,3.7936720256131487e-07,1.3156280182676852e-07
3846,3.14072481129357,0.40935335688161667,3.7937508304951305e-07,1.3138793238781486e-07
3847,3.200867371656394,0.3417267438186127,3.792710584283648e-07,1.31217920224803e-07
3848,3.2610099320493324,0.32043167337765244,3.791559314619647e-07,1.310568839931814e-07
3849,3.3211613224167746,0.28218549007193006,3.792029096208929e-07,1.309077576936284e-07
3850,3.381303882799675,0.36775717441490874,3.7905069864442133e-07,1.3077244187544822e-07
3851,3.4414464431524596,0.2944139753874563,3.79044548815924e-07,1.3065200456544247e-07
3852,3.501589004167785,0.3379374340086816,3.790477162497164e-07,1.3054663949756536e-07
3853,3.5617315645607235,0.40132981753854385,3.7903114980905645e-07,1.3045599816654124e-07
3854,3.621874124923547,0.3142555529210941,3.789213018989771e-07,1.3037930666417e-07
3855,3.682025515331143,0.21822969109828147,3.789073804288035e-07,1.3031544108386836e-07
3856,3.742168075704005,0.3723901216975522,3.788574634137793e-07,1.30263095020681e-07
3857,3.80231063671933,0.26758632987070996,3.788515639322827e-07,1.3022089854595862e-07
3858,1.2069932938616308,-0.11626027881082446,3.8095810612662656e-07,2.4331203019897596e-07
3859,1.353612410037805,-0.043156968995895495,3.8076792426740404e-07,2.2337050177993503e-07
3860,1.500253002356738,0.15518260545485285,3.8071120813475734e-07,2.0555314573364005e-07
3861,1.6468721200502026,0.02517359922778705,3.8059517511050326e-07,1.8994702588666367e-07
3862,1.7934912362019042,1.0860339000969117,3.8054430252414037e-07,1.765841577021629e-07
3863,1.940131828520837,0.8327776967982722,3.804773248195278e-07,1.654214252799387e-07
3864,2.086729418287894,0.7228386306189064,3.8049242880880514e-07,1.563545658928295e-07
3865,2.2333485344395956,0.7964408598355843,3.804126867097961e-07,1.492112149897053e-07
3866,2.3799891283737087,0.9901439883399263,3.8026116801620945e-07,1.4376601868662813e-07
3867,2.5266082444519933,0.5560649323040979,3.802678821094257e-07,1.3976352722169543e-07
3868,2.673227360603695,0.42872037819401115,3.802000773852273e-07,1.3693796736725783e-07
3869,2.819867952922628,0.5592802067412365,3.801521755402712e-07,1.350316189061504e-07
3870,2.9664870690743297,0.4045279714474424,3.8001597847269516e-07,1.3381280398820063e-07
3871,3.1131061867677943,0.3384706031961513,3.8000287674136227e-07,1.3308491948347995e-07
3872,3.259703726439799,0.324491189825822,3.799124160332479e-07,1.3268847866819773e-07
3873,3.406344368927201,0.27943454650505534,3.799755415676845e-07,1.3250048997126897e-07
3874,3.552963485029958,0.33625986122053964,3.7995869648454234e-07,1.3243027246612483e-07
3875,3.6996040773733636,0.38888353084055716,3.7985709277569303e-07,1.3241404531204698e-07
3876,3.846223193500593,0.20144451498722057,3.79768101115527e-07,1.324096733245298e-07
3877,3.9928423111940576,0.20157104348792532,3.797126581577689e-07,1.3239156168565041e-07
3878,4.139482953681459,-0.019069270989965168,3.7958925813009927e-07,1.3234631853685978e-07
3879,4.286102019664693,0.32120387866099703,3.795754817248938e-07,1.3226913921877496e-07
3880,-0.7040062235617126,0.024713045491417104,3.7985601485183494e-07,1.3961214967082606e-07
3881,-0.2686386080821648,0.008323096757955225,3.7978828356677543e-07,1.3678965017368696e-07
3882,0.16666525050117448,0.01261420391585105,3.797404336041961e-07,1.3488536647415847e-07
3883,0.6019050449207274,-0.015096305919898498,3.796043840513467e-07,1.3366787165180812e-07
3884,1.0372728093476704,-0.00725648908264992,3.7959129651046855e-07,1.329407755170995e-07
3885,1.472576514478864,0.006526609654201953,3.7950093378013643e-07,1.3254476408594112e-07
3886,1.907880219464743,0.8726658058648191,3.7956399094345374e-07,1.3235697899913224e-07
3887,2.343247988469094,0.7330020947497995,3.7954716410518187e-07,1.3228683754640443e-07
3888,2.77855169352763,0.36976944872536055,3.79445670443073e-07,1.3227062796791935e-07
3889,3.2138555474609043,0.28501213541368614,3.793567751695669e-07,1.3226626071569167e-07
3890,3.6491592524467835,0.23474600145910915,3.7930139226194725e-07,1.3224816869348618e-07
3891,4.08446295750532,0.22235567834504255,3.7917812588856023e-07,1.3220297454744464e-07
3892,4.519766816088659,0.18333095814218991,3.7916436440454713e-07,1.321258788220995e-07
3893,4.955070521074538,0.15548602711642712,3.790280431004337e-07,1.3201784452698425e-07
3894,5.390438285356167,0.18033816264091995,3.789929871873672e-07,1.3188331621502987e-07
3895,5.8257419904873595,0.12202158049657372,3.789251798119538e-07,1.317286244177236e-07
3896,6.261045695618553,0.17349442392188236,3.788678729053845e-07,1.3156066327059033e-07
3897,6.696413459827524,0.17732630913804528,3.788582855207878e-07,1.313863117366999e-07
3898,7.131717169536126,0.23051386153317757,3.7886615543739546e-07,1.3121167688322636e-07
3899,7.567021023396743,0.1985694836012518,3.7876227036416267e-07,1.3104189278971094e-07
3900,8.002260818034268,0.1426615222216725,3.786472978393554e-07,1.308810725864699e-07
3901,8.437628433586474,0.1217250187787987,3.7869421297758644e-07,1.3073214633825113e-07
3902,8.872932287374432,0.11440096891528422,3.785422061905101e-07,1.3059701204479227e-07
3903,9.308235997083035,0.10753503886736397,3.785360646119419e-07,1.3047673630014843e-07
3904,9.743603761582634,0.11625569282800757,3.785392277966557e-07,1.3037151257838178e-07
3905,10.178907466568512,0.1135639376451517,3.7852268357969857e-07,1.3028099284173277e-07
3906,10.614275082120718,0.05912876441029771,3.7841298302941447e-07,1.3020440422019088e-07
3907,11.049578936053992,0.10781851204538644,3.783990802347441e-07,1.3014062431488141e-07
3908,11.484818735196267,0.05733941077232965,3.783492301828611e-07,1.3008834847337737e-07
3909,11.92012244032746,0.07518251489904576,3.783433386154558e-07,1.3004620860477407e-07
3910,12.35549020460909,0.05789401138783615,3.7824432332487535e-07,1.3001280146006338e-07
3911,12.790793909667626,0.06358448450982364,3.783325881354488e-07,1.2998680594754325e-07
3912,13.226161673949255,0.09297947932019819,3.7829091236158937e-07,1.2996695242639517e-07
3913,13.66146537900779,0.05735492717914723,3.7823422504790214e-07,1.299521271138418e-07
3914,14.096769088716393,0.0664533428042661,3.7823547510371694e-07,1.299413349911196e-07
3915,-0.6143699409796443,0.005403229221400268,3.804895083304687e-07,2.430127440588563e-07
3916,-0.15547162040879867,-0.038973559604921985,3.8029956040458076e-07,2.230957447313845e-07
3917,0.3033593256266973,-0.02592900641659532,3.802429140356544e-07,2.0530030493688304e-07
3918,0.762257646044352,-0.04461588631569675,3.801270237379063e-07,1.8971338140900125e-07
3919,1.2212235028436107,-0.03170841904627338,3.800762137274054e-07,1.7636695023025226e-07
3920,1.6801218234144562,0.4266515992405173,3.800093184087672e-07,1.652179485351816e-07
3921,2.1390875185206513,0.9379172255434733,3.800244038193715e-07,1.561622418450712e-07
3922,2.597985838938306,0.6036570981313388,3.799447598071895e-07,1.4902767762593289e-07
3923,3.056884316223509,0.27083369133227353,3.7979342748928237e-07,1.4358917919053783e-07
3924,3.515850011482895,0.2046075494243235,3.7980013332382335e-07,1.3959161099314937e-07
3925,3.974680962267311,0.14167511975293462,3.797324120028754e-07,1.3676952672067053e-07
3926,4.433579282761561,0.2526693248674637,3.7968456907961864e-07,1.3486552316487743e-07
3927,4.892477603179215,0.19286861582226308,3.795485395413448e-07,1.3364820745110597e-07
3928,5.351443455229554,0.14474357273771365,3.795354539258061e-07,1.3292121828125096e-07
3929,5.810341775647209,0.1270379313341687,3.794451044889517e-07,1.3252526510828259e-07
3930,6.26924010104357,0.1434735741758629,3.7950815237577866e-07,1.3233750764698752e-07
3931,6.728205796073169,0.04474038891133361,3.7949132801294326e-07,1.322673765129368e-07
3932,7.187104116644015,0.0663640229076786,3.793898492818101e-07,1.3225116931908164e-07
3933,7.6459352193172725,0.0060148283158129165,3.7930096708590055e-07,1.3224680270933088e-07
3934,8.104900914500064,0.05133019994608741,3.79245592325793e-07,1.3222871334868612e-07
3935,8.563799239896424,0.006274350086139697,3.7912234408641743e-07,1.3218352585126362e-07
3936,9.02269756046727,-0.012815262560428087,3.791085846268892e-07,1.3210644146765527e-07
3937,9.481663412364417,0.024956580886143356,3.789722833773293e-07,1.319984230657239e-07
3938,9.940561732782072,-0.0011215668117712586,3.7893723262142206e-07,1.3186391454455166e-07
3939,10.399460053429513,0.03217826182439035,3.788694352213141e-07,1.317092455043261e-07
3940,10.858358378749278,0.030210667372829732,3.78812136745301e-07,1.3154130906635943e-07
3941,11.31732407377888,0.04531977675680287,3.7880255077112743e-07,1.313669831817407e-07
3942,11.776155176605327,-0.014768275120679127,3.788104195299728e-07,1.3119237401921866e-07
3943,12.235053497099576,-0.004265560249707487,3.78706549739522e-07,1.3102261490304782e-07
3944,12.694019192282369,-0.012096980619200035,3.7859159412859815e-07,1.30861818358452e-07
3945,13.152917512700023,0.006174293511671658,3.786385023650308e-07,1.3071291401913026e-07
3946,13.611815838172978,-0.00022958930638603152,3.7848651794003697e-07,1.3057779960560093e-07
3947,14.070781690146722,-0.024119867220697908,3.7848037726497105e-07,1.304575415550099e-07
3948,14.529680010564377,-0.005241005267262443,3.7848353998434123e-07,1.3035233331295696e-07
3949,14.988578330982032,0.08829556342551613,3.784669982012434e-07,1.302618268928832e-07
3950,15.447476651629472,0.5009985684210623,3.7835731378927e-07,1.301852495384768e-07
3951,15.906374976949238,0.33575573132242503,3.7834341303987305e-07,1.3012147901598197e-07
3952,16.365273454311037,0.21012490432059705,3.7829357032155056e-07,1.3006921086490216e-07
3953,16.82423914941723,0.1231008528331284,3.782876796208678e-07,1.3002707719559583e-07
3954,17.28313746991148,0.08231999349289626,3.781886788966639e-07,1.2999367496549021e-07
3955,17.74203579040573,0.04760526489130761,3.782769307223897e-07,1.2996768327723217e-07
3956,18.201001485511927,0.03482237418220568,3.782352610795532e-07,1.2994783267678313e-07
3957,18.659899810831693,0.050422016101628886,3.7817858210527244e-07,1.2993300954521699e-07
3958,19.118730913734737,0.0563394493508527,3.781798319771885e-07,1.2992221901014983e-07
3959,19.577696608764334,0.03497724681217449,3.782113504863763e-07,1.299146113353985e-07
3960,2.2270336162426423,1.158478855137877,3.7976098113799683e-07,1.435769121405796e-07
3961,7.576946718561104,0.09346782447229607,3.7965213202827866e-07,1.34854001390607e-07
3962,9.36042541635029,-0.16976365681278183,3.795161141112227e-07,1.336367896740362e-07
3963,11.143642305200325,0.8061439041180307,3.7950302961360883e-07,1.3290986261201213e-07
3964,12.927121001798954,0.9299765183950002,3.794126878954492e-07,1.3251394326594756e-07
3965,16.493292989608815,0.2563025116393959,3.794589074704923e-07,1.3225607670243106e-07
3966,18.27650987786357,0.6519494493572319,3.793574374088471e-07,1.32239870893182e-07
3967,0.1741340525997532,0.0791865151402147,3.800235947602792e-07,2.4271517229220546e-07
3968,0.8135112786127765,-0.05203343458845502,3.7977730242287965e-07,2.0504891246497535e-07
3969,1.1332467185852633,-0.04414892749500236,3.7966155403407044e-07,1.8948107529566626e-07
3970,1.452935331618455,0.03436073830780691,3.7961080624098385e-07,1.761509869680699e-07
3971,1.7726239480133124,0.6592007057412509,3.79543992836396e-07,1.6501563734768218e-07
3972,2.0923124517123215,0.8625754102668995,3.795590597747498e-07,1.559710194695947e-07
3973,2.4120480008589116,0.8564976326093717,3.79479513287533e-07,1.488451916024827e-07
3974,2.731736613892103,0.4650372791546267,3.793283662777066e-07,1.434133526679859e-07
3975,3.0513782909186156,0.10640790636153974,3.793350639008797e-07,1.3942067953663774e-07
3976,3.3711137341460486,0.31359844305319357,3.79267425505431e-07,1.366020509372589e-07
3977,3.69080234717924,0.3306433373404192,3.7921964116635775e-07,1.3470037885467308e-07
3978,4.010490960212432,0.18089925639423587,3.7908377819774336e-07,1.3348455375732557e-07
3979,4.330226509305662,0.030761456753001508,3.790707086056842e-07,1.3275845479367126e-07
3980,4.64991501316475,0.06582681773534854,3.789804698027047e-07,1.3236298646969976e-07
3981,4.969603629612968,0.23193316341830003,3.790434404867038e-07,1.3217545891947245e-07
3982,5.289339178652838,0.3346934277424219,3.7902663672548494e-07,1.3210541366176346e-07
3983,5.608980746451888,0.047505689293924534,3.7892528225616945e-07,1.3208922631379467e-07
3984,5.928669359431719,0.3847332584668798,3.788365088974823e-07,1.320848650510054e-07
3985,6.24840490852495,0.07086357691810134,3.78781201944375e-07,1.3206679784098086e-07
3986,6.568093521558142,0.17351611526484317,3.7865810462381836e-07,1.3202166567614386e-07
3987,6.887782028672176,-0.026536341246360767,3.7864436201289904e-07,1.3194467568320748e-07
3988,7.207517577925485,0.09623583555822086,3.7850822766571204e-07,1.3183678955099233e-07
3989,7.527206190958677,-0.048835163972304946,3.784732198298393e-07,1.3170244573697745e-07
3990,7.846941630771084,0.26877230213506353,3.784055054483903e-07,1.3154796609068564e-07
3991,8.166536374992505,0.08016944829331314,3.783482771349886e-07,1.3138023529272655e-07
3992,8.486271924139094,-0.18565654756045585,3.783387028989454e-07,1.3120612287206278e-07
3993,1.5874283482601805,0.11566059177536402,3.7994987184591875e-07,2.426680866109278e-07
3994,1.6858996320148638,0.5101211076430912,3.7976019331729067e-07,2.227793349467017e-07
3995,1.7843564257982485,0.28811391237473116,3.797036272881548e-07,2.0500913387327264e-07
3996,1.882827709536496,1.2618834895078288,3.795879013540265e-07,1.894443167962479e-07
3997,1.9813134170089155,0.7357330158853929,3.795371634057897e-07,1.7611681444745326e-07
3998,2.0797846671026474,1.1405594389358418,3.7947036296270995e-07,1.649836250361624e-07
3999,2.1782704082360187,0.8810312306019917,3.794854269781437e-07,1.5594076177436312e-07
4000,2.2767416583133144,0.4714278777206892,3.7940589592259725e-07,1.4881631628667394e-07
4001,2.3752129431363387,0.8114558599992439,3.792547782346293e-07,1.4338553110516015e-07
4002,2.4736841932300706,0.7056686048267744,3.792614745584929e-07,1.3939363253492711e-07
4003,2.5721699343634414,0.6321058069895692,3.7919384928459686e-07,1.3657555073716195e-07
4004,2.670626727078486,0.5296907802797984,3.791460742154763e-07,1.346742475706382e-07
4005,2.769098010833169,0.676726488421377,3.7901023760368326e-07,1.3345865833803902e-07
4006,2.9660550031121766,0.5221704062906911,3.789069492500212e-07,1.3233730862955894e-07
4007,3.0645262532059085,0.3266505371838624,3.7896990771798313e-07,1.3214981745885572e-07
4008,3.16301199433928,0.2274604374107801,3.7895310721662045e-07,1.320797857896202e-07
4009,3.359954528171259,0.6016576339304522,3.787630162725844e-07,1.320592411652027e-07
4010,3.4584113219382075,0.20591033988118884,3.78707720048784e-07,1.3204117746013783e-07
4011,3.655368313181747,1.2705803926520458,3.7857090666365586e-07,1.3191907899352864e-07
4012,3.7538395632754784,0.9694918196655063,3.784347987259365e-07,1.3181121379075102e-07
4013,3.8523253044088497,0.3455418251610863,3.7839979768143076e-07,1.3167689603884815e-07
