,time,flux,flux_err,gp_st_dev
14773,2.1004674239365397,0.8506968428326103,2.8704000606454246e-07,1.1795245356813283e-07
14774,2.2201566210687504,0.7914739145303982,2.8697984935484177e-07,1.125635750220521e-07
14775,2.3398633957681905,0.6490778641580668,2.8686554503908397e-07,1.0845576876490504e-07
14776,2.459552587786195,0.6684827283700346,2.868706100895596e-07,1.0543632583416313e-07
14777,2.5792417899926567,0.6171054872110254,2.8681945882616647e-07,1.0330474933921784e-07
14778,2.698948560856442,0.5251687702251114,2.867833221127245e-07,1.0186661750686967e-07
14779,2.818637757948698,0.5152472163083671,2.8668057629140707e-07,1.0094715468724113e-07
14780,2.9383269550809086,0.45967342519843885,2.866706924651953e-07,1.0039804527840636e-07
14781,3.058016152253074,0.3986239832263094,2.866024497348812e-07,1.0009897395554431e-07
14782,3.1777053493852847,0.35048024239144365,2.866500710603416e-07,9.995715700303509e-08
14783,3.297394547796047,0.3154551906660866,2.8663736328378367e-07,9.990418555977799e-08
14784,3.417083750002509,0.3090048791567421,2.8656071437569473e-07,9.989194394325094e-08
14785,3.5367905144335814,0.29531992901747844,2.8649357988170834e-07,9.988864575587997e-08
14786,3.656479716719953,0.2664587483326968,2.86451754221784e-07,9.987498250126528e-08
14787,3.776168913852164,0.22396490620881498,2.863586623702549e-07,9.984085148387843e-08
14788,3.895858112262926,0.2440711184096649,2.8634826957624815e-07,9.978262811265266e-08
14789,4.015564881808205,0.2179288702108498,2.8624531852598117e-07,9.97010396608747e-08
14790,4.135236506487392,0.2063586312960496,2.8621884399148533e-07,9.959944269408789e-08
14791,4.254943281186833,0.14917399150079172,2.861676352639863e-07,9.94826180854624e-08
14792,4.374632478319043,0.13644000262039724,2.86124356583099e-07,9.93557723469047e-08
14793,4.494321676729806,0.12650092629077725,2.8611711610575793e-07,9.922410053194948e-08
14794,4.614010873862016,0.15878505107588842,2.8612305953613766e-07,9.90922147515482e-08
14795,4.73371764344725,0.13594099298388324,2.8604460461329247e-07,9.896399230781706e-08
14796,4.853406840539505,0.10654351024652162,2.8595777634930446e-07,9.884253947301998e-08
14797,4.973113615198991,0.11337926385637596,2.859932070751599e-07,9.873006905787719e-08
14798,5.0927852399181335,0.0984197286842931,2.858784102099231e-07,9.862801444851768e-08
14799,5.212474438328895,0.09279252887337094,2.858737720356626e-07,9.853718114617177e-08
14800,5.332163635501061,0.08114906669245732,2.858761609006357e-07,9.845771526415627e-08
14801,5.451870405006385,0.11438893680129641,2.858636665621853e-07,9.838935396128793e-08
14802,5.571559602138596,0.07922563423738992,2.8578081973981913e-07,9.833151355932347e-08
14803,5.691266376838035,0.10293104084090038,2.8577032022675865e-07,9.828334641274107e-08
14804,5.810955573930292,0.057672918974672006,2.8573267302824777e-07,9.82438672365299e-08
14805,1.3944144999700048,0.033257279694967674,2.871099367922652e-07,1.8337266089832423e-07
14806,1.7517404123442404,0.5787301517481414,2.869666058046782e-07,1.6834368298223563e-07
14807,2.1090138709053448,0.958409511536554,2.8692386156325786e-07,1.549155923707271e-07
14808,2.4662873370994256,0.6593681126558,2.868364130125546e-07,1.431540049132638e-07
14809,2.8235083380309103,0.41818788369962495,2.867980727729845e-07,1.3308304913593708e-07
14810,3.1808342580381224,0.384616665081685,2.8674759487468397e-07,1.2467023064321684e-07
14811,3.538107724232203,0.19456877548308438,2.8675897803030393e-07,1.1783697159537811e-07
14812,3.8953811827933076,0.1733749764385576,2.8669888021734766e-07,1.1245336905930489e-07
14813,4.252707095286809,0.14369952196357985,2.8658468781183404e-07,1.0834958457157356e-07
14814,4.609980561361624,0.16557234961712008,2.8658974790334524e-07,1.0533309784238333e-07
14815,4.967306485066059,0.19117713825546082,2.865386467198667e-07,1.0320360827866555e-07
14816,5.324579936232717,0.08780182637923191,2.8650254538626497e-07,1.0176688445688484e-07
14817,5.681853402307533,0.1221817439548173,2.863999001587867e-07,1.0084832184218696e-07
14818,6.039074414688482,0.06120389726096517,2.863900260093872e-07,1.002997500418196e-07
14819,6.396400327062718,0.057872456877800287,2.8632185009247866e-07,1.0000097152631607e-07
14820,6.7536737894403105,0.03990175808371742,2.863694247940288e-07,9.985929342044334e-08
14821,7.110999709328257,-0.024686692741022993,2.8635672945908664e-07,9.980637383915758e-08
14822,7.468273175641603,-0.01138132365910416,2.862801555945161e-07,9.979414420784987e-08
14823,7.825546634083443,0.0342362321244302,2.8621308682891067e-07,9.979084924958667e-08
14824,8.182820092644548,0.020151743705677093,2.8617130211861964e-07,9.977719937205359e-08
14825,8.540146012771023,0.0874232403218336,2.860783014091595e-07,9.97431017708196e-08
14826,8.897367029087727,0.13727678987672887,2.860679187902726e-07,9.9684935403493e-08
14827,9.254692948975674,0.058811339051350435,2.8596506853477527e-07,9.960342683131975e-08
14828,9.611966407536778,0.07787098753613773,2.859386199203123e-07,9.950192933357996e-08
14829,9.969239866217148,0.11799156849373746,2.8588746132898847e-07,9.938521910270468e-08
14830,10.326513336108452,0.015461502500968359,2.858442250203223e-07,9.925849755313739e-08
14831,10.683839255996398,0.0374693750154879,2.8583699163180877e-07,9.912695465216816e-08
14832,11.041112722429009,0.05517780110585638,2.858429292432416e-07,9.899519799523687e-08
14833,11.398386180870848,0.0545318094155737,2.857645511321031e-07,9.886710108836661e-08
14834,11.755659639312688,0.04494773430479714,2.856778078777856e-07,9.874576716260901e-08
14835,12.112933105745299,0.016416895041727962,2.8571320391500174e-07,9.86334068622203e-08
14836,12.470206575517338,-0.003902143398055453,2.8559851944224225e-07,9.853145216996519e-08
14837,12.827480041830682,0.010140361307190248,2.8559388580901077e-07,9.844070779844377e-08
14838,13.184805961837895,0.06557848653550516,2.8559627233515293e-07,9.836131971791983e-08
14839,13.542079420279734,0.08690727067208412,2.8558379022935067e-07,9.829302534454619e-08
14840,13.899352878960103,0.14967067503158799,2.8550102451860356e-07,9.823524157153283e-08
14841,14.256678802783805,0.12961561257927648,2.854905352851468e-07,9.818712158324973e-08
14842,14.613899815164753,0.10766568699008264,2.8545292494532453e-07,9.814768105933457e-08
14843,14.9711732814781,0.12721541940620754,2.8544847993787055e-07,9.81158878170335e-08
14844,15.328499201366046,0.027672623001703044,2.8537377592883415e-07,9.80906831478787e-08
14845,15.685772659927151,0.013132357189049104,2.854403690294353e-07,9.80710703285775e-08
14846,16.043046129937718,0.023628652617459157,2.8540892593242735e-07,9.805609145395565e-08
14847,16.40037204994493,-0.043546667487732234,2.853661570876447e-07,9.804490620896507e-08
14848,1.9516521929784643,0.89306180430236,2.865659385875e-07,1.8302521768738484e-07
14849,2.2989957431809547,0.8561555777294141,2.864228791746303e-07,1.6802471575195074e-07
14850,2.646390293113195,0.47086446238539986,2.8638021592236296e-07,1.5462206785854418e-07
14851,2.9937338505046087,0.3464198881004521,2.862929330637815e-07,1.4288276553176473e-07
14852,3.341077393286275,0.287078427030704,2.8625466546893316e-07,1.328308915804603e-07
14853,3.688471946928927,0.20366144974362063,2.8620428321304184e-07,1.2443401317747776e-07
