,time,flux,flux_err,gp_st_dev
8302,0.7280952618537152,0.11161452585653309,0.02137089467989927,0.034421659599573926
8303,0.8321066838347052,0.23971572830374022,0.021393976096167056,0.034247646645480745
8304,0.9361333962672004,0.25247008753816363,0.02139725239446403,0.034038451150584154
8305,1.040144818213467,0.2594401620210363,0.021401962219424853,0.033794158581286184
8306,1.1441715117564726,0.23274455274978206,0.02139334546915724,0.03351485605745964
8307,1.2481829337027393,-0.13157090938744187,0.02132601103021055,0.033200922746158
8308,1.3521791018306102,0.25536003552455655,0.021398834808345275,0.03285281334697707
8309,1.4561905248533,0.2421422154810588,0.021394146030268586,0.03247101277955189
8310,1.560217218431029,0.09446714912510158,0.021365538637644087,0.03205624702159897
8311,1.664228658155639,0.13863346495592588,0.02137300014782697,0.031609539252985194
8312,1.7682553516986443,0.311073775705497,0.021404092631807828,0.03113182919365029
8313,1.872266773644911,0.06874903305255481,0.02135970553268185,0.03062450626572665
8314,1.976278195591178,0.26160453565810393,0.02139374068287044,0.030088941441865778
8315,2.080304908023673,0.1066358495068753,0.021364635180654748,0.029526691501201522
8316,-0.4214418932346134,0.0066408112227086214,0.0022733784918757068,0.0062975203064149525
8317,-0.3007558138127758,-0.007267703254016933,0.0022707406101215113,0.006380379767518711
8318,-0.1800697549388055,0.05274440329980857,0.0022815619893143515,0.006460059481809883
8319,-0.0594013940235747,0.08931545381458694,0.0022889495348226993,0.006536483521995372
8320,0.06130238464628037,1.1646573456359268,0.002569683895987491,0.0066096234848762635
8321,0.18198844343967077,0.7904361055542755,0.0024202092666793583,0.006679388620374329
8322,0.302692242778263,0.4293038187084298,0.002349947076653512,0.006745744948696862
8323,0.42337830161194334,0.3152372737923431,0.0023290855871870107,0.006808621731316292
8324,0.5440643823633489,0.19780668964932158,0.002307987676355075,0.006867980875908915
8325,0.6647504411970292,0.1789048449628062,0.002304821869839607,0.006923777267738516
8326,0.7854542404953315,0.11640367232959717,0.002293485506844443,0.006975976151130253
8327,0.9061402993290119,0.12797725007143784,0.0022950007604097176,0.007024522842963816
8328,1.0268086589549648,0.09249835246674325,0.0022892213779155163,0.007069382400281848
8329,1.1475124389140978,0.09785949828805418,0.0022902875967961947,0.007110539876442155
8330,1.2681985183762254,0.07885993019099202,0.0022893604932242304,0.007147945093406195
8331,1.3888845772099057,0.049820301124896015,0.00228162403955342,0.00718157569121871
8332,1.5095883765082079,0.06758143213149889,0.0022845999623827555,0.007211409652702364
8333,1.6302744353418883,0.05930742086184589,0.0022830439779787347,0.007237414572474767
8334,1.750960516093294,0.06569607163689214,0.0022843637898819157,0.007259573948055671
8335,1.8716465749269742,0.0535365437945649,0.002282545419239695,0.00727786903442651
8336,1.9923326543891018,0.050682731217628486,0.0022824103687193696,0.007292283513317265
8337,2.113018713222782,0.04715115400105462,0.0022814895697171505,0.0073028034511404905
8338,2.2337047926849096,0.08869736445366841,0.0022891179331987806,0.007309417308570148
8339,2.3544085713547647,0.014692671141769741,0.0022758498002608536,0.007312116029879975
8340,2.4750946521061703,0.02946002798632903,0.0022792695316182854,0.0073108920432206235
8341,2.5957807109801405,0.055423495393998504,0.0022836540280564213,0.007305741642573983
8342,2.716484510278443,0.038764571329553674,0.002280658361969201,0.0072966612165387065
8343,2.837170569071833,0.06269377212087339,0.002285307318517163,0.007283653867642212
8344,2.957838929987064,-0.007591250239024143,0.0022726970176592,0.0072667242011253425
8345,3.078542708656919,0.04012059055199316,0.002281567796154906,0.0072458692613602115
8346,3.1992287881190467,0.03096475308392336,0.002280053455093148,0.007221105242895309
8347,3.3199148676214643,0.05659486948429707,0.0022848758702639607,0.007192439822151149
8348,3.4406186462510293,-0.005980732383713419,0.0022742291940169466,0.007159881011173368
8349,3.561304725713157,0.03412845289101335,0.002281172101448547,0.007123454119772056
8350,3.682008504383012,0.014085023921825047,0.0022776228775467484,0.007083166992817664
8351,3.8026945851344176,0.011827315988162864,0.002277474803112608,0.007039052820410281
8352,3.923362924131923,0.012661665826773182,0.0022777693758384535,0.0069911376218050394
8353,4.044049003594051,0.03329858774545285,0.0022816052087990505,0.006939434682924372
8354,4.164752782263906,0.004696530533971641,0.0022765383256408912,0.0068839729249142315
8355,4.285438863015312,0.03580609805272629,0.0022822924069012475,0.006824802503877381
8356,4.406142662313614,0.051931489578005474,0.0022853847983611334,0.006761943439626043
8357,4.526828721147294,-0.03514082448695941,0.0022696932219952027,0.006695455242986186
8358,4.647514800649711,0.028043080489408144,0.002281329300917845,0.006625373840255401
8359,4.768218579279277,0.01273675304481763,0.0022784676069377034,0.006551737193516693
8360,4.888904658741404,0.03086838717735405,0.002281717280821753,0.006474620267547301
8361,-0.40170561847378333,0.05596524488250226,0.026538529350310883,0.053662213907265305
8362,-0.20592555622273787,0.24993961405824758,0.026573787255043974,0.05375500150338446
8363,-0.010088029952398906,0.3894311208733488,0.026600630869555258,0.05380503049946014
8364,0.18572077999684286,1.0393583024873447,0.026794939146517722,0.05381168022820384
8365,0.38152958994608466,0.8819250925379655,0.026700194818249843,0.053774468074891175
8366,0.5773671162164236,0.41873488146613347,0.026606175993076863,0.053692980898950665
8367,0.7731759261656653,0.24326257333913434,0.02657733265631998,0.05356693918158418
8368,0.9689847381413448,0.3177661820351015,0.026589591823129935,0.05339612506522786
8369,1.1648222644770527,0.23179219908727505,0.02659577260715279,0.053180388656085736
8370,1.3606023246362915,0.16165616221586787,0.02656049055118485,0.05291981431625426
8371,1.5564111011166277,0.07118092623015655,0.026543636853457,0.052614371923774945
8372,1.7522486608558723,0.13092414351641501,0.026553026853566756,0.0522642125627241
8373,1.9480574728969207,0.22181235453255221,0.026570512347598288,0.05186970765014194
8374,2.1438662493772567,-0.018991376673344686,0.026524518735949593,0.051431177175121766
8375,2.3397038090511324,0.15747328056082852,0.026554768640624143,0.050949016887492204
8376,2.5355126190003743,0.09448773647993665,0.026544076405931278,0.05042394301821918
8377,2.7313213955460793,0.17344984877292116,0.02656347371171355,0.04985657064274665
8378,2.9271302075871275,-0.19051403262469063,0.026489523596651677,0.04924769416499575
8379,3.1229390175363694,0.08175218483894821,0.02653769178548628,0.04859822498223849
8380,3.3187477940167054,0.03145577436061034,0.02652778881314831,0.047909196576503436
8381,3.5145566039659473,0.1053479151126658,0.02653964706945975,0.04718177036048619
8382,3.7103941637705606,0.03184471271907298,0.026524006729770767,0.04641712857880469
8383,3.906202940185528,0.0122436540697794,0.026519520396385,0.045616936602130204
8384,4.102011752226576,0.14631989231721498,0.02654240610652904,0.04478267786946001
8385,4.297849311965821,-0.0930595012209735,0.026496979565874622,0.04391597947817968
8386,4.493658088446157,0.04699783211471592,0.026521491137148776,0.04301902773696872
8387,-0.15224758903991323,0.049884937900532354,0.020268499497658053,0.027888921359012175
8388,-0.07912464958099578,0.25714217111601767,0.020305846494601435,0.0285491362650379
8389,-0.005990974595553291,1.0281127811268655,0.020511543215044885,0.029190624612795153
8390,0.06713195155914732,0.9402603401054108,0.02043705341992945,0.029810874663932924
8391,0.14024415385597547,0.5027545918707551,0.020377751737759117,0.030407771242412052
8392,0.21337782884141795,0.5345584554577409,0.02036311134931619,0.030979629692913648
8393,0.2865007557528722,0.5600720299136062,0.020365501285838444,0.031524419891278736
8394,0.3596236944306246,0.46834239891991125,0.020347382883665725,0.03204061278427405
8395,0.43275736941606713,0.39944106368277876,0.020332767559331912,0.032526808819315634
8396,0.5058802955707677,0.2944813244277546,0.020313962105697518,0.032981533242373295
8397,0.5790032341996973,0.2704462157866529,0.020308882200523286,0.033403656248750586
8398,0.6521369091851398,0.2986373163653687,0.020314970567499632,0.03379214928069093
8399,0.7252490998377268,0.2905699171033986,0.020313909028760565,0.03414587970360521
8400,0.7983720384666564,0.19969161154323195,0.020297866524566457,0.03446415026353711
8401,0.8715057134520989,0.11019541347545854,0.020281218058675467,0.03474618734210155
8402,0.9446286396067995,0.34565082721293433,0.02032389412752489,0.034991249121543944
8403,1.0177515782601405,0.3281826788007709,0.02032255909512458,0.035198816124788986
8404,1.090885254026748,0.21962399172333943,0.020302012423086244,0.035368438988564975
8405,1.1640081801814486,0.30810067910351585,0.020318577587673407,0.035499686231818574
8406,1.2371311188347898,-0.048905727122281056,0.020254196000328847,0.035592291905590254
8407,1.3102540574881307,0.38135321481506457,0.02033264297596601,0.03564604882189283
8408,1.3833769836428313,0.11331273500965298,0.020285082354557532,0.035660835475542337
8409,1.4564999231017488,0.13627505653076255,0.020289313028740513,0.035636615633199115
8410,1.5296228617306784,0.12693500604831567,0.020288221265634572,0.035573438416467984
8411,1.6027565242174804,0.27363456739683145,0.020314251817311724,0.03547142110713482
8412,1.6758794628708216,0.009385989573801079,0.020266713311293642,0.035330815772806015
8413,1.7490024015241625,0.2500170233146917,0.02031071556638721,0.0351519210702976
8414,1.822136076509605,0.07295460862925045,0.020279986968610025,0.03493510398456905
8415,1.8952590034454706,0.10468278952762115,0.020288995304298472,0.034680923396479116
8416,1.9683712057422988,0.25079068382619196,0.020312988291340362,0.03438998758567148
8417,2.041504880727741,0.18243017400054304,0.020301303993413858,0.03406285339557595
8418,2.1146278069068534,0.011010279067516424,0.020270782543126722,0.033700455802554784
8419,2.1877507455601943,0.14447878920544371,0.020299744121211178,0.03330365940354172
8420,-0.5541879759585235,-0.10393296006058719,0.026846629384659492,0.03956765516196704
8421,-0.4822656128575872,0.1384401279852363,0.02688971345837993,0.04055457975647051
8422,-0.41034326128173976,0.1810378239760994,0.026902943519266944,0.041519409894418734
8423,-0.3384103381259422,0.21761280116680523,0.02690078606435557,0.04245941287510355
8424,-0.2664879750250058,0.03896926989417087,0.02687115429946398,0.0433716723677999
8425,-0.19456562421749762,0.29744767383738985,0.026917741932442195,0.04425389953753318
8426,-0.12263270103768946,-0.014609489055982933,0.026858110577462704,0.045103983435503835
8427,-0.050710350254191905,0.27965267779683756,0.026910044777740404,0.04591962072246591
8428,0.021201453536212004,0.09003418064326386,0.026875163497052316,0.0466989412232255
8429,0.09313437671602016,0.31935622598927477,0.026917418750937255,0.047440549351809115
8430,0.16505672749951772,0.24332187491861865,0.026899573891083276,0.04814252439653343
8431,0.23697909064847533,0.15345366220273543,0.02688899915931796,0.04880352848849121
8432,0.30891200151084464,0.17188050052262918,0.026888196543388268,0.0494223267426887
8433,0.38083436533209913,0.07986626840092476,0.026867903074113953,0.049997535401829385
8434,0.4527567284570461,0.23546238611827006,0.02689457962073964,0.05052815994711417
8435,0.5246896393194155,0.21604775945791754,0.026890826639119177,0.05101328787241737
8436,0.5966120024203518,-0.13523374758202733,0.026827417069128445,0.05145189970795197
8437,0.6685237931489882,-0.013554372089204627,0.026848677171372494,0.05184323769439513
8438,0.7404567170971357,0.2869422957453857,0.026900463853365655,0.05218678075502897
8439,0.8123790801980721,0.18321748670399535,0.026881767851830496,0.052481775715216124
8440,0.8843014310055802,0.018881513583134873,0.0268519963327746,0.05272777449968067
8441,0.9562343541853884,0.031913901356945426,0.026852722278016935,0.052924387324363525
8442,1.028156704968886,1.0707081744273363,0.027178514468389602,0.0530712263414705
8443,1.100089628148694,0.8894051630751918,0.027007517484249052,0.053168088246398904
8444,1.1720119919939591,0.3912518694420308,0.026914397537649314,0.0532147806915869
8445,1.2439237827466063,0.2672444413064476,0.026891894205652016,0.053211243744266376
8446,1.3158461458475426,0.1838848683058297,0.026876601800326565,0.05315747576962143
8447,1.3877790566859014,0.2317117497013618,0.02688422519588609,0.053053535515764284
8448,1.4597014198108484,0.1574674964825323,0.02687099222345399,0.05289961609220038
8449,1.5316237837041347,-0.0348593876175337,0.026834766779449553,0.05269595099876085
8450,1.6035566945665038,0.4470884318393319,0.026920417642379516,0.0524428280921292
8451,1.6754790576434297,0.08810233255635438,0.026855618294866032,0.05214073516180309
8452,1.7474014207443662,0.11978505465207362,0.026869970271127547,0.05179013896914837
8453,1.8193237715518744,0.22615559103417096,0.026879739475418097,0.05139162883539233
8454,1.89124613542115,0.07901416255648812,0.02685228457573847,0.05094588553975574
8455,1.9631684985220863,-0.021566391998297435,0.0268407461225485,0.0504536849172748
8456,2.0351014093844557,0.1592590383609382,0.02686500414571977,0.049915819096443284
8457,2.1070237725094025,0.06598523725210757,0.02684918669176316,0.04933342304911056
8458,2.1789461355863287,0.0976781718237852,0.026852770803768425,0.04870750606316041
8459,2.2508790464486976,-0.013805806169492901,0.026833343033900753,0.04803916525570601
8460,-0.20328579734277233,0.013916853060541573,0.006387975170961368,0.009458744298873101
8461,-0.08877069895751505,0.01195150469874374,0.00638792645698421,0.009723090533968174
8462,0.02574439942774224,0.9992926850122809,0.006567709565169546,0.009983304481673822
8463,0.1402595173484195,1.000317779197381,0.006568950611730477,0.010238618659705122
8464,0.2547746169570299,0.5105923205026014,0.006478528887186406,0.010488325991407853
8465,0.36928971538051697,0.3369641537024033,0.006447406223094122,0.01073177471695078
8466,0.4838216275691425,0.2887115700301376,0.006437749952964809,0.010968397642530056
8467,0.5983367259161699,0.20806464399524346,0.006430557218251771,0.011197569941226226
8468,0.7128518438368472,0.1726994422798603,0.006417700903765816,0.011418813935748968
8469,0.8273669434836874,0.13289578464422788,0.006409140234179918,0.011631655531148996
8470,0.9418988556340832,0.2033546581369421,0.006423432683106754,0.011835686004525284
8471,1.056397140254202,0.11656527071303825,0.006406458645723031,0.012030412840409482
8472,1.1709122386394593,0.1748584038971523,0.006416479806738389,0.012215550305558305
8473,1.2854441703635047,0.09529221420358451,0.006402252541752416,0.012390749619552624
8474,1.399959268748762,0.140431161820707,0.0064118805113807156,0.012555642088841537
8475,1.5144743683191426,-0.011628601987141125,0.006382595060141248,0.01270996288395181
8476,1.6289894667426297,0.13125685453698696,0.006408922877053266,0.01285344521044365
8477,1.7435213788930255,0.05335538851465952,0.006394612798306124,0.012985864312673697
8478,1.8580364968901624,0.07275613185504995,0.006398176805663532,0.01310696041381057
8479,1.9725347826954045,0.0790296800642199,0.006399256400185882,0.01321653930813796
8480,2.0870666948458,0.09052278999136536,0.006401205423214839,0.013314468615522488
8481,2.2015817932310573,0.007531858079806437,0.006386085996532918,0.013400545093430043
8482,2.3160969111899643,0.12388190068538084,0.006409176653677127,0.01347464669039639
8483,2.4306288233403603,0.06994510236011049,0.006397218300170119,0.013536664295168399
8484,2.5451439217256175,0.04105464230682736,0.006392139984037057,0.013586482310671723
8485,2.6596590213724576,0.04501906327326007,0.006393141172253314,0.01362403328034591
8486,2.7741909530582736,0.02004622265193791,0.006388466486216705,0.013649262649315657
8487,2.8886892376783924,0.07550691753991497,0.006398597601637648,0.013662125056541427
8488,3.0032043361018794,0.019255907905217008,0.006388429370805537,0.01366261276386186
8489,3.1177362481758153,0.04719928615459393,0.006394072073159671,0.013650725600231114
8490,3.2322513673963056,0.05341628770779876,0.006392467295569295,0.013626494491795737
8491,3.346766465781563,0.012660681905133881,0.006383952788276037,0.013589969129047898
8492,-0.517066409910031,-0.07949772649326287,0.009580002854576464,0.01837088752731548
8493,-0.4075285274901534,-0.017822349250212872,0.009585552810375856,0.018828497463359288
8494,-0.29800671046060423,0.037879986450144884,0.00959648029947826,0.019283790151505956
8495,-0.1884688291743377,0.5613353359854518,0.009693186444092734,0.01973587491925547
8496,-0.0789148463318916,0.7243215396438225,0.009720962513252511,0.020183800962923236
8497,0.030623034954374923,0.8535283227619751,0.009743198186672101,0.02062655607149542
8498,0.14016093613368796,1.0804173087852749,0.00981495496677541,0.021063389222275387
8499,0.24971490028983484,0.9152101609284548,0.009755780931739772,0.021493603554425447
8500,0.3592528002624006,0.9227363111670888,0.009754214447752839,0.02191636666142531
8501,0.468790681512099,0.86626536073278,0.009744151802577835,0.022331084762217044
8502,0.5783446644276813,0.7856086972205779,0.009729760499166922,0.0227372045963608
8503,0.6878664826274097,0.7448910865859361,0.009722128840475562,0.023133978287689955
8504,0.7974043638771081,0.5605667410959368,0.009689641027850294,0.023521049928627354
8505,0.9069422638496738,0.4917411991958936,0.009677485412570687,0.023897863376150068
8506,1.0164962280423888,0.3442741326936053,0.00966619395835711,0.024264006923766956
8507,1.1260341280149546,0.4008707878702127,0.009660629321038224,0.024618939110313636
8508,1.2355720104348322,0.3013872365258313,0.009641641677733652,0.024962308743092493
8509,1.3451259933504145,0.2720457869302058,0.009637099625319053,0.025293784604939886
8510,1.4546638933229803,0.2678840642608415,0.009636510315955181,0.025612915022459392
8511,1.5641856916296621,0.23333481690233426,0.009628068783676854,0.025919374507271893
8512,1.6737396745086763,0.1751657555122043,0.009619048184955235,0.02621298637711472
8513,1.7832775557949427,0.18420832606297122,0.00962032855002738,0.026493330106916787
8514,1.8928154569011195,0.22800329732972394,0.00962575456648779,0.026760181224960565
8515,2.002369439816702,0.25109608900254105,0.009630595370752556,0.027013325799781752
8516,2.1119073211029686,0.18962953612459718,0.009615959602970533,0.027252457132278828
8517,2.221445221075534,0.0806631165072158,0.00960076627887843,0.027477398068622365
8518,2.330999185304817,0.07873578714222211,0.009596496688151183,0.0276879791280371
8519,2.4405210034679774,0.08323877323231875,0.009597176818077507,0.027883927085566848
8520,2.550058903440543,0.1072562978771496,0.009601225503150972,0.028065162595879715
8521,2.6595967846902417,0.09490017688971296,0.00960401499185482,0.02823150130437629
8522,2.769150767605824,0.09482831011939391,0.009604407637143611,0.02838282377925129
8523,2.8786886488555226,0.0802458089271799,0.009596110871476108,0.028518958389470005
8524,2.988242631771105,0.060942116877593516,0.009593627304666834,0.028639831061585356
8525,3.0977805329138497,0.06934348957816888,0.009592990195006933,0.028745304943947614
8526,3.2073344970699966,0.054072075995264375,0.009593191639111617,0.028835322069082445
8527,3.316840231193097,0.05741801149019951,0.009594242562762836,0.02890975972464797
8528,3.4263942141086794,0.017598440642151384,0.009587884781960591,0.028968618688956265
8529,3.535932096528557,0.05424266711746306,0.00959278533659539,0.02901180445743912
8530,3.6454860794441393,0.03540376219352933,0.009592160518440184,0.02903928822212332
8531,3.755023960693838,-0.009421521795936607,0.009590321572765898,0.029051031842389618
8532,3.8645618606664036,-0.017469044528649995,0.009584949502353862,0.02904702177337429
8533,3.974115843581986,0.04763787841655314,0.00959600741797828,0.02902724645141856
8534,4.083653724831684,-0.0476934314394894,0.009581660500556536,0.0289917153715791
8535,4.193191625974429,0.06605275164703625,0.00960309927475522,0.028940441606196823
8536,4.302729525910427,-0.0015096750227282865,0.009597387822241395,0.028873451135831903
8537,4.412267407233261,0.008905789424329987,0.009593509169649512,0.028790781113579394
8538,4.521805307169259,-0.015029559442953176,0.009592978586363612,0.02869247985771351
8539,4.631359290084841,-0.038090309327256655,0.009595942887578642,0.028578589147428307
8540,4.740897172541287,0.00911027084906348,0.009600525570244866,0.028449213455460993
8541,4.850435072477285,-0.0012898469495352817,0.009600341880535851,0.02830441966619385
8542,4.9599890554294355,-0.023355576187103932,0.009597071657426246,0.028144277325449097
8543,5.069526936605997,0.0323673831928333,0.009609288047367942,0.027968939485724938
8544,-0.3145835954469323,-0.07105026532574481,0.018713573795694216,0.018960044561748796
8545,-0.20139057071575509,-0.08443885625708543,0.018710562025289593,0.01920037091169701
8546,-0.08818094458016688,0.05383761434419396,0.018734340171262385,0.01943053680614763
8547,0.02501208015101035,1.143364750469582,0.01914854141564648,0.01964937207503313
8548,0.1382051048821876,0.5699057485912536,0.018853139474748027,0.019855901010493424
8549,0.25139812961336483,0.39092662740236284,0.018817075743561132,0.020049202494459687
8550,0.36460777388727816,0.2928890202885353,0.01880363672845823,0.020228466608046655
8551,0.4778007998276771,0.28147953162544903,0.01879782254080514,0.020392888349795586
8552,0.5909772050161182,0.38221952594378256,0.018816439071462836,0.020541802077981574
8553,0.7041868492900316,0.3201146972670221,0.018805027999432653,0.02067467484108676
8554,0.8173798546736619,0.21025227669473281,0.018784722068306014,0.020790924232186644
8555,0.9305728794048392,0.1817698010389772,0.018778807179134775,0.020890123237262845
8556,1.0437659053830264,0.19057207182327962,0.018778494474420523,0.02097189464076192
8557,1.1569755496191514,0.2658835011464575,0.01879122791638639,0.021035938184982825
8558,1.2701685743503286,0.0960681991359483,0.018729517761061052,0.021081994112534443
8559,1.383361599081506,0.19202844681811118,0.01877616575181334,0.021109898455249118
8560,1.4965546238126832,0.15671019691188873,0.018768507136354157,0.021119541870600323
8561,1.6097476497908703,0.12537954459072415,0.018727471930218672,0.02111087970955674
8562,1.7229406551367126,0.06493891433579647,0.01872002796799554,0.021083931640546148
8563,1.8361502994106258,0.1404736242925758,0.018762473657895094,0.02103877354212208
8564,1.949343324141803,0.06827910350231083,0.018744762115880758,0.0209755668580591
8565,2.0625363488729804,0.1052446571472641,0.018754815042435913,0.020894519151247303
8566,2.1757459931468937,0.11086623753054167,0.018739124155884423,0.02079589284384023
8567,2.2889390190495043,0.07055076909049256,0.01873195513530624,0.02068006129651268
8568,2.402115424275734,-0.0507604263835664,0.018695053991494737,0.020547443657722743
8569,2.515325068587435,0.05293320739840411,0.018743074702941787,0.020398458153773447
8570,-1.5777864364698952,0.026424120540432198,0.035192695896270484,0.04030879950918266
8571,-1.384990756936931,-0.21978406058616295,0.03514409089409193,0.04090304491984865
8572,-1.192223380429802,0.0764279394256193,0.03519978557558703,0.041475856545823
8573,-0.9994560040513792,0.09779321519434599,0.03521255694006312,0.04202560122986968
8574,-0.8066603245827682,0.1107827903220598,0.035216911407429496,0.04255075717845315
8575,-0.6138929482043454,0.1972958945398682,0.03523463746979079,0.04304969287626061
8576,-0.42112556970226894,0.06847727555060684,0.035217717928354375,0.04352112519944659
8577,-0.22835819325949303,-0.023176404689119825,0.03520084561002296,0.043963802629876626
8578,-0.03559081675236394,0.31002630938789505,0.035259845908868104,0.04437658003790428
8579,0.157176559690412,1.1011562238259316,0.035401810989632916,0.04475841479936513
8580,0.3499439381924884,0.7850430243698958,0.03534904662607444,0.045108363276326696
8581,0.5427395847122918,0.6868053573030505,0.03533342074917238,0.045425621691120646
8582,0.7355069611550676,0.4731397222063405,0.03529863223334639,0.04570934199538686
8583,0.9282743376621968,0.304319923355508,0.03527238488595906,0.04595890860271456
8584,1.121070017130808,0.27470623928999266,0.03527063141750759,0.04617377411514252
8585,1.3138090904833954,0.35850586900154446,0.03528437458377606,0.04635336150141533
8586,1.5065764689211187,0.23713548770546683,0.03526774335182281,0.04649735215656911
8587,1.6993721483897297,0.15922703656700904,0.03525853484634769,0.04660540808673727
8588,1.8921395248968589,-0.07107875451985325,0.03522093655577415,0.0466772575301429
8589,2.0849069013396346,-0.0011721735416494723,0.035236101386045805,0.046712760427827266
8590,2.2776742777824106,0.14056327006314406,0.03526278492579775,0.046711839129656915
8591,2.4704699593103223,0.11094211785437855,0.03526132473768259,0.046674488497047736
8592,2.6632373357530983,0.02728134558673692,0.03524952766042547,0.04660080320668574
8593,2.855976409170039,-0.04312374771945867,0.03524067332823784,0.0464909638795446
8594,3.0487720886386502,-0.0936011624768039,0.03523438892713289,0.046345160343885874
8595,3.241539465081426,0.24837096415097018,0.03529585849728425,0.04616377737311567
8596,3.434306810634695,0.06936222534370429,0.03526766506088558,0.04594720806564203
8597,3.6271024901033058,0.09904529501757953,0.03527501073913975,0.04569590952197058
8598,3.8198698664817288,-0.029896108491756317,0.0352489199736269,0.045410538611022726
8599,4.012665546079046,0.07076154578494574,0.0352770512743611,0.045091683079178865
8600,4.205432922521822,0.06068129441958971,0.03526813853464887,0.04474019857106854
8601,4.398200298900244,0.12371130514713682,0.03528498599871449,0.04435689581730775
8602,4.590939374440839,-0.08565632007672853,0.03525566169322239,0.0439427889952446
8603,-0.9804769497603693,0.009639013062360155,0.002137643750668655,0.003565814277346968
8604,-0.8667265892990428,0.005181002778134937,0.002136174373070054,0.0036392390562496597
8605,-0.7529762094328942,0.030413807247746748,0.0021408220529734725,0.003711913126447403
8606,-0.6392258489335936,0.02686109978960713,0.0021397980210330486,0.003783749813271578
8607,-0.525475469029471,0.036090130646369435,0.002141536259630689,0.003854666637008026
8608,-0.4117251073149955,0.05216536609689032,0.0021441570718516738,0.003924584983620869
8609,-0.29795802608682487,0.08261606516531944,0.002149313911499986,0.003993440011264045
8610,-0.18420766566347266,0.08527633982906746,0.0021495831483181447,0.004061140087194287
8611,-0.07045728572137573,0.5907405040510872,0.002240751605562599,0.004127627364060403
8612,0.04329309418274699,1.0850625378089862,0.002360286138408682,0.004192836932406578
8613,0.15706015600609552,0.9500426365248809,0.00230646718670241,0.004256716171489255
8614,0.2708105370874188,0.9130316295000377,0.0023004286753966425,0.004319187329487409
8615,0.38454419618672314,0.7861997914782656,0.002272438043096717,0.0043801947496680035
8616,0.49831127749084214,0.7144644614638348,0.0022605473516052865,0.00443971137404675
8617,0.6120616379521686,0.6291961452664419,0.0022464783373257304,0.004497659538107517
8618,0.7258120178562913,0.5739689175238695,0.002237024983160498,0.004553999450250828
8619,0.839579100337611,0.5028277175053651,0.0022255140944725735,0.004608692694929286
8620,0.9533294607989373,0.41727836165470455,0.0022109278779189378,0.004661679157041932
8621,1.0670965420650822,0.33997075756485207,0.0021977356496482654,0.004712932558228096
8622,1.1808469025264086,0.2630798875158632,0.002184204733185907,0.004762398117088369
8623,1.2945805810685092,0.23496932831282782,0.0021787067249397093,0.004810039004735748
8624,1.4083309621498326,0.2241815563830461,0.0021763858163771424,0.004855833588987608
8625,1.5220980240111552,0.23326929995389956,0.002178206284198419,0.004899747385997217
8626,1.6358484039152779,0.14611752107588816,0.0021678267613918253,0.00494173578568062
8627,1.7496154657386265,0.15360479076814995,0.0021663720407389363,0.0049817812482713265
8628,1.8633658456427493,0.1418709877186165,0.0021613922870603566,0.005019844026029687
8629,1.9771162255848462,0.12807611651007206,0.0021588317562263514,0.0050559039458199844
8630,2.0908832885853954,0.10183865262502807,0.0021505168333419227,0.005089941441663089
8631,2.204616967127496,0.1079648647981877,0.002155285827657543,0.005121919330052209
8632,2.3183673469936443,0.08624399407813713,0.002147952995299654,0.005151831221094043
8633,2.4321344088169927,0.07590721457933718,0.002146062324466608,0.005179656976015047
8634,2.5458847887590896,0.06632365317155484,0.002144332203561978,0.005205370901758357
8635,2.6596351699163616,0.06474597069345225,0.0021442199088086756,0.005228961371691925
8636,2.773402231663762,0.07095704688932314,0.002145232966830771,0.0052504171677267555
8637,2.887152611605859,0.05833265083798562,0.002143156340696741,0.005269719431253774
8638,3.0009029721051594,0.05493454800230272,0.0021425771282677255,0.0052868605273516086
8639,3.114653352009282,0.0532893676129184,0.0021423852350246323,0.005301831146502536
8640,3.228403733052631,0.05218789216232721,0.002142186426709716,0.00531462358239482
8641,3.3421540935139573,0.024834386670672046,0.002137495828262699,0.005325231735599899
8642,3.4559044734560542,0.034686829283252854,0.0021392736781956734,0.005333651113488193
8643,3.5696715547221993,0.033248872089124824,0.002139049689999662,0.005339879569051255
8644,3.6834219151835255,0.03579259871670377,0.002139633111602831,0.005343913971083859
8645,3.7971722950496742,0.027879140820661518,0.0021384054608627437,0.005345755690917111
8646,3.910939377530994,0.03327916066730481,0.0021391247034961785,0.005345406408122974
8647,4.024689738030294,0.03136950421814146,0.0021391643148315135,0.005342869719513631
8648,4.138423416572395,0.009634808842261765,0.0021356282327236707,0.00533815168481311
8649,4.25219049783854,0.015095282458745415,0.002136674513156048,0.005331256455436932
8650,4.365940858299866,0.026440083655170015,0.0021387530183856825,0.00532219491894746
8651,4.479691239381189,0.018603681571166864,0.002137490566795007,0.005310976174403362
8652,4.59344161936126,0.01399182546530047,0.002136957504954029,0.005297611816312064
8653,4.707208681146635,0.020716297290324644,0.0021381347959319253,0.005282112659256489
8654,4.8209590610507576,0.0251404130982811,0.002138993467459186,0.005264498157591648
8655,4.934726142316903,0.0185677574596643,0.0021380374587796317,0.005244779733618326
8656,5.048459802631382,0.003699313754889968,0.0021358199004752917,0.005222984819577094
8657,5.162210182535504,0.02765676383713652,0.0021399866070678786,0.005199124265355615
